generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49035,49035,0.0,0.0,0.0,2.25,6.0,concave
2,77876,48902,48902,0.0,0.0,0.0,2.25,6.0,concave
3,77472,48936,48936,0.0,0.0,0.0,2.25,6.0,concave
4,77567,49042,49042,0.0,0.0,0.0,2.25,6.0,concave
5,77501,49080,49080,0.0,0.0,0.0,2.25,6.0,concave
6,77796,49120,49120,0.0,0.0,0.0,2.25,6.0,concave
7,78122,49448,49448,0.0,0.0,0.0,2.25,6.0,concave
8,77966,49571,49571,0.0,0.0,0.0,2.25,6.0,concave
9,77930,49575,49575,0.0,0.0,0.0,2.25,6.0,concave
10,78077,49786,49786,0.0,0.0,0.0,2.25,6.0,concave
11,78484,50044,50044,0.0,0.0,0.0,2.25,6.0,concave
12,91924,49793,49793,0.113753,0.113753,0.0,2.25,6.0,concave
13,97976,49086,49086,0.164762,0.164762,0.0,2.25,6.0,concave
14,95622,48250,48250,0.169183,0.169183,0.0,2.25,6.0,concave
15,92281,46494,46494,0.175327,0.175327,0.0,2.25,6.0,concave
16,88923,44561,44561,0.18455,0.18455,0.0,2.25,6.0,concave
17,84685,42032,42032,0.193849,0.193849,0.0,2.25,6.0,concave
18,80829,39447,39447,0.203007,0.203007,0.0,2.25,6.0,concave
19,77266,37007,37007,0.213279,0.213279,0.0,2.25,6.0,concave
20,74034,35055,35055,0.220633,0.220633,0.0,2.25,6.0,concave
21,71357,33207,33207,0.230548,0.230548,0.0,2.25,6.0,concave
22,69231,31654,31654,0.239447,0.239447,0.0,2.25,6.0,concave
23,66913,30088,30088,0.248719,0.248719,0.0,2.25,6.0,concave
24,64897,28736,28736,0.258057,0.258057,0.0,2.25,6.0,concave
25,62349,27397,27397,0.267236,0.267236,0.0,2.25,6.0,concave
26,60316,26183,26183,0.275455,0.275455,0.0,2.25,6.0,concave
27,58930,25059,25059,0.285039,0.285039,0.0,2.25,6.0,concave
28,57593,23825,23825,0.297735,0.297735,0.0,2.25,6.0,concave
29,55132,22451,22451,0.306416,0.306416,0.0,2.25,6.0,concave
30,53113,21224,21224,0.318479,0.318479,0.0,2.25,6.0,concave
31,51801,20322,20322,0.331055,0.331055,0.0,2.25,6.0,concave
32,49950,19254,19254,0.34017,0.34017,0.0,2.25,6.0,concave
33,48431,18290,18290,0.353203,0.353203,0.0,2.25,6.0,concave
34,47087,17442,17442,0.369722,0.369722,0.0,2.25,6.0,concave
35,45237,16312,16312,0.386026,0.386026,0.0,2.25,6.0,concave
36,43549,15235,15235,0.403551,0.403551,0.0,2.25,6.0,concave
37,41891,14203,14203,0.421789,0.421789,0.0,2.25,6.0,concave
38,40239,13103,13103,0.439154,0.439154,0.0,2.25,6.0,concave
39,38702,12046,12046,0.463747,0.463747,0.0,2.25,6.0,concave
40,36717,10792,10792,0.492902,0.492902,0.0,2.25,6.0,concave
41,34804,9661,9661,0.519022,0.519022,0.0,2.25,6.0,concave
42,33357,8711,8711,0.553787,0.553787,0.0,2.25,6.0,concave
43,31585,7717,7717,0.589859,0.589859,0.0,2.25,6.0,concave
44,30181,6555,6555,0.628535,0.628535,0.0,2.25,6.0,concave
45,28665,5658,5658,0.670024,0.670024,0.0,2.25,6.0,concave
46,27122,4655,4655,0.718069,0.718069,0.0,2.25,6.0,concave
47,25588,3640,3640,0.767056,0.767056,0.0,2.25,6.0,concave
48,24324,2783,2783,0.816322,0.816322,0.0,2.25,6.0,concave
49,23425,2098,2098,0.858297,0.858297,0.0,2.25,6.0,concave
50,22531,1580,1580,0.895736,0.895736,0.0,2.25,6.0,concave
51,21825,1091,1091,0.930434,0.930434,0.0,2.25,6.0,concave
52,21202,681,681,0.956877,0.956877,0.0,2.25,6.0,concave
53,20848,421,421,0.974228,0.974228,0.0,2.25,6.0,concave
54,20542,231,231,0.984928,0.984928,0.0,2.25,6.0,concave
55,20265,125,125,0.992006,0.992006,0.0,2.25,6.0,concave
56,20258,56,56,0.996053,0.996053,0.0,2.25,6.0,concave
57,20345,31,31,0.998083,0.998083,0.0,2.25,6.0,concave
58,20360,18,18,0.998919,0.998919,0.0,2.25,6.0,concave
59,20261,10,10,0.999408,0.999408,0.0,2.25,6.0,concave
60,20363,6,6,0.999705,0.999705,0.0,2.25,6.0,concave
61,20367,2,2,0.999902,0.999902,0.0,2.25,6.0,concave
62,20346,1,1,0.999951,0.999951,0.0,2.25,6.0,concave
63,20319,0,0,1.0,1.0,0.0,2.25,6.0,concave

