generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78811,49765,49765,0.0,0.0,0.0,0.0,6.0,convex
2,78257,49367,49367,0.0,0.0,0.0,0.0,6.0,convex
3,80589,50697,50697,0.0,0.0,0.0,0.0,6.0,convex
4,81175,51323,51323,0.0,0.0,0.0,0.0,6.0,convex
5,75513,48511,48511,0.0,0.0,0.0,0.0,6.0,convex
6,75360,48333,48333,0.0,0.0,0.0,0.0,6.0,convex
7,83033,51955,51955,0.0,0.0,0.0,0.0,6.0,convex
8,83541,52432,52432,0.0,0.0,0.0,0.0,6.0,convex
9,70360,46072,46072,0.0,0.0,0.0,0.0,6.0,convex
10,72940,47280,47280,0.0,0.0,0.0,0.0,6.0,convex
11,89226,55084,55084,0.0,0.0,0.0,0.0,6.0,convex
12,85631,53052,53052,0.0,0.0,0.0,0.0,6.0,convex
13,57278,39706,39706,0.0,0.0,0.0,0.0,6.0,convex
14,74262,48004,48004,0.0,0.0,0.0,0.0,6.0,convex
15,100503,60602,60602,0.0,0.0,0.0,0.0,6.0,convex
16,84747,52487,52487,0.0,0.0,0.0,0.0,6.0,convex
17,51425,37387,37387,0.0,0.0,0.0,0.0,6.0,convex
18,75884,49386,49386,0.0,0.0,0.0,0.0,6.0,convex
19,103698,62064,62064,0.0,0.0,0.0,0.0,6.0,convex
20,76683,48122,48122,0.0,0.0,0.0,0.0,6.0,convex
21,44436,33507,33507,0.0,0.0,0.0,0.0,6.0,convex
22,87502,54573,54573,0.0,0.0,0.0,0.0,6.0,convex
23,111379,65369,65369,0.0,0.0,0.0,0.0,6.0,convex
24,74333,47169,47169,0.0,0.0,0.0,0.0,6.0,convex
25,41109,32700,32700,0.0,0.0,0.0,0.0,6.0,convex
26,87715,55187,55187,0.0,0.0,0.0,0.0,6.0,convex
27,110910,64915,64915,0.0,0.0,0.0,0.0,6.0,convex
28,73170,46003,46003,0.0,0.0,0.0,0.0,6.0,convex
29,40526,32335,32335,0.0,0.0,0.0,0.0,6.0,convex
30,90846,56789,56789,0.0,0.0,0.0,0.0,6.0,convex
31,112671,65781,65781,0.0,0.0,0.0,0.0,6.0,convex
32,74239,46815,46815,0.0,0.0,0.0,0.0,6.0,convex
33,41177,33070,33070,0.0,0.0,0.0,0.0,6.0,convex
34,88691,55969,55969,0.0,0.0,0.0,0.0,6.0,convex
35,111541,65258,65258,0.0,0.0,0.0,0.0,6.0,convex
36,73155,46055,46055,0.0,0.0,0.0,0.0,6.0,convex
37,40648,32548,32548,0.0,0.0,0.0,0.0,6.0,convex
38,90688,56838,56838,0.0,0.0,0.0,0.0,6.0,convex
39,112071,65662,65662,0.0,0.0,0.0,0.0,6.0,convex
40,73611,46569,46569,0.0,0.0,0.0,0.0,6.0,convex
41,41020,33050,33050,0.0,0.0,0.0,0.0,6.0,convex
42,89772,56526,56526,0.0,0.0,0.0,0.0,6.0,convex

