generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49136,49136,0.0,0.0,0.0,5.0,6.0,concave
2,78110,49275,49275,0.0,0.0,0.0,5.0,6.0,concave
3,78136,49445,49445,0.0,0.0,0.0,5.0,6.0,concave
4,77917,49470,49470,0.0,0.0,0.0,5.0,6.0,concave
5,78066,49604,49604,0.0,0.0,0.0,5.0,6.0,concave
6,77961,49574,49574,0.0,0.0,0.0,5.0,6.0,concave
7,78061,49717,49717,0.0,0.0,0.0,5.0,6.0,concave
8,78453,49886,49886,0.0,0.0,0.0,5.0,6.0,concave
9,78100,49642,49642,0.0,0.0,0.0,5.0,6.0,concave
10,78624,49890,49890,0.0,0.0,0.0,5.0,6.0,concave
11,78585,49858,49858,0.0,0.0,0.0,5.0,6.0,concave
12,109047,50346,50346,0.221191,0.221191,0.0,5.0,6.0,concave
13,122092,49523,49523,0.305359,0.305359,0.0,5.0,6.0,concave
14,119317,47924,47924,0.317969,0.317969,0.0,5.0,6.0,concave
15,114388,45206,45206,0.3358,0.3358,0.0,5.0,6.0,concave
16,108773,41577,41577,0.362182,0.362182,0.0,5.0,6.0,concave
17,101534,37406,37406,0.390648,0.390648,0.0,5.0,6.0,concave
18,94757,33040,33040,0.42297,0.42297,0.0,5.0,6.0,concave
19,88196,28863,28863,0.454749,0.454749,0.0,5.0,6.0,concave
20,82612,25227,25227,0.487214,0.487214,0.0,5.0,6.0,concave
21,77566,21854,21854,0.526056,0.526056,0.0,5.0,6.0,concave
22,72944,18787,18787,0.566973,0.566973,0.0,5.0,6.0,concave
23,68613,16069,16069,0.608848,0.608848,0.0,5.0,6.0,concave
24,64945,13597,13597,0.648828,0.648828,0.0,5.0,6.0,concave
25,61802,11414,11414,0.69076,0.69076,0.0,5.0,6.0,concave
26,58754,9333,9333,0.735208,0.735208,0.0,5.0,6.0,concave
27,55896,7496,7496,0.781546,0.781546,0.0,5.0,6.0,concave
28,53237,5802,5802,0.823966,0.823966,0.0,5.0,6.0,concave
29,51148,4451,4451,0.863708,0.863708,0.0,5.0,6.0,concave
30,49448,3219,3219,0.900514,0.900514,0.0,5.0,6.0,concave
31,47998,2192,2192,0.931828,0.931828,0.0,5.0,6.0,concave
32,47246,1479,1479,0.956394,0.956394,0.0,5.0,6.0,concave
33,46384,896,896,0.9731,0.9731,0.0,5.0,6.0,concave
34,45825,564,564,0.984318,0.984318,0.0,5.0,6.0,concave
35,45402,320,320,0.991983,0.991983,0.0,5.0,6.0,concave
36,45261,148,148,0.996266,0.996266,0.0,5.0,6.0,concave
37,45357,69,69,0.998391,0.998391,0.0,5.0,6.0,concave
38,45236,34,34,0.999248,0.999248,0.0,5.0,6.0,concave
39,45322,17,17,0.999625,0.999625,0.0,5.0,6.0,concave
40,44919,3,3,0.999933,0.999933,0.0,5.0,6.0,concave
41,45117,0,0,1.0,1.0,0.0,5.0,6.0,concave

