generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49148,49148,0.0,0.0,0.0,11.0,6.0,linear
2,78214,49351,49351,0.0,0.0,0.0,11.0,6.0,linear
3,80558,50625,50625,0.0,0.0,0.0,11.0,6.0,linear
4,79536,50497,50497,0.0,0.0,0.0,11.0,6.0,linear
5,78684,50262,50262,0.0,0.0,0.0,11.0,6.0,linear
6,77977,50056,50056,0.0,0.0,0.0,11.0,6.0,linear
7,77322,49475,49475,0.0,0.0,0.0,11.0,6.0,linear
8,78121,49746,49746,0.0,0.0,0.0,11.0,6.0,linear
9,79410,50238,50238,0.0,0.0,0.0,11.0,6.0,linear
10,79059,50272,50272,0.0,0.0,0.0,11.0,6.0,linear
11,77900,49688,49688,0.0,0.0,0.0,11.0,6.0,linear
12,144447,50079,50079,0.349275,0.349275,0.0,11.0,6.0,linear
13,194058,58188,58188,0.418265,0.418265,0.0,11.0,6.0,linear
14,204642,63930,63930,0.407769,0.407769,0.0,11.0,6.0,linear
15,207255,66910,66910,0.409379,0.409379,0.0,11.0,6.0,linear
16,203065,66498,66498,0.425273,0.425273,0.0,11.0,6.0,linear
17,195176,63188,63188,0.446212,0.446212,0.0,11.0,6.0,linear
18,186388,57982,57982,0.46979,0.46979,0.0,11.0,6.0,linear
19,177406,52118,52118,0.497372,0.497372,0.0,11.0,6.0,linear
20,169094,46515,46515,0.525953,0.525953,0.0,11.0,6.0,linear
21,161417,41392,41392,0.559503,0.559503,0.0,11.0,6.0,linear
22,153147,36262,36262,0.594355,0.594355,0.0,11.0,6.0,linear
23,145881,31489,31489,0.631397,0.631397,0.0,11.0,6.0,linear
24,139200,26913,26913,0.674832,0.674832,0.0,11.0,6.0,linear
25,131599,22223,22223,0.717414,0.717414,0.0,11.0,6.0,linear
26,125593,18043,18043,0.762039,0.762039,0.0,11.0,6.0,linear
27,119966,14400,14400,0.80635,0.80635,0.0,11.0,6.0,linear
28,115034,11059,11059,0.84903,0.84903,0.0,11.0,6.0,linear
29,110535,8194,8194,0.887307,0.887307,0.0,11.0,6.0,linear
30,106913,5775,5775,0.921061,0.921061,0.0,11.0,6.0,linear
31,104338,3963,3963,0.945934,0.945934,0.0,11.0,6.0,linear
32,102194,2520,2520,0.966103,0.966103,0.0,11.0,6.0,linear
33,100984,1490,1490,0.98051,0.98051,0.0,11.0,6.0,linear
34,100499,862,862,0.989397,0.989397,0.0,11.0,6.0,linear
35,99922,483,483,0.994307,0.994307,0.0,11.0,6.0,linear
36,99540,258,258,0.996996,0.996996,0.0,11.0,6.0,linear
37,99305,141,141,0.998399,0.998399,0.0,11.0,6.0,linear
38,99144,56,56,0.999365,0.999365,0.0,11.0,6.0,linear
39,99328,18,18,0.999799,0.999799,0.0,11.0,6.0,linear
40,99470,6,6,0.99994,0.99994,0.0,11.0,6.0,linear
41,99372,1,1,0.99999,0.99999,0.0,11.0,6.0,linear
42,99452,0,0,1.0,1.0,0.0,11.0,6.0,linear

