generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49096,49096,0.0,0.0,0.0,11.0,6.0,convex
2,78424,49186,49186,0.0,0.0,0.0,11.0,6.0,convex
3,82358,51482,51482,0.0,0.0,0.0,11.0,6.0,convex
4,81094,51244,51244,0.0,0.0,0.0,11.0,6.0,convex
5,73087,47593,47593,0.0,0.0,0.0,11.0,6.0,convex
6,75195,48645,48645,0.0,0.0,0.0,11.0,6.0,convex
7,83882,52572,52572,0.0,0.0,0.0,11.0,6.0,convex
8,81709,51245,51245,0.0,0.0,0.0,11.0,6.0,convex
9,68710,45157,45157,0.0,0.0,0.0,11.0,6.0,convex
10,77306,49364,49364,0.0,0.0,0.0,11.0,6.0,convex
11,91921,56597,56597,0.0,0.0,0.0,11.0,6.0,convex
12,146135,50419,50419,0.310959,0.310959,0.0,11.0,6.0,convex
13,215178,69106,69106,0.370895,0.370895,0.0,11.0,6.0,convex
14,228384,77590,77590,0.348162,0.348162,0.0,11.0,6.0,convex
15,242143,86128,86128,0.338734,0.338734,0.0,11.0,6.0,convex
16,241679,89232,89232,0.340907,0.340907,0.0,11.0,6.0,convex
17,241513,90428,90428,0.343431,0.343431,0.0,11.0,6.0,convex
18,238605,89783,89783,0.346707,0.346707,0.0,11.0,6.0,convex
19,234476,86594,86594,0.352523,0.352523,0.0,11.0,6.0,convex
20,231954,84853,84853,0.355731,0.355731,0.0,11.0,6.0,convex
21,229594,83628,83628,0.359918,0.359918,0.0,11.0,6.0,convex
22,227384,82023,82023,0.366089,0.366089,0.0,11.0,6.0,convex
23,223652,80068,80068,0.36982,0.36982,0.0,11.0,6.0,convex
24,221891,78632,78632,0.376675,0.376675,0.0,11.0,6.0,convex
25,218076,76249,76249,0.382983,0.382983,0.0,11.0,6.0,convex
26,215194,74461,74461,0.390226,0.390226,0.0,11.0,6.0,convex
27,211098,72235,72235,0.395522,0.395522,0.0,11.0,6.0,convex
28,209061,70605,70605,0.403986,0.403986,0.0,11.0,6.0,convex
29,205146,68211,68211,0.412502,0.412502,0.0,11.0,6.0,convex
30,201962,65916,65916,0.423772,0.423772,0.0,11.0,6.0,convex
31,197216,63356,63356,0.433085,0.433085,0.0,11.0,6.0,convex
32,193215,60901,60901,0.443849,0.443849,0.0,11.0,6.0,convex
33,189038,58397,58397,0.458003,0.458003,0.0,11.0,6.0,convex
34,183833,55112,55112,0.473165,0.473165,0.0,11.0,6.0,convex
35,178139,51530,51530,0.492806,0.492806,0.0,11.0,6.0,convex
36,172269,47832,47832,0.514625,0.514625,0.0,11.0,6.0,convex
37,165630,43901,43901,0.537716,0.537716,0.0,11.0,6.0,convex
38,159538,39889,39889,0.566384,0.566384,0.0,11.0,6.0,convex
39,152507,35248,35248,0.598906,0.598906,0.0,11.0,6.0,convex
40,145528,31110,31110,0.635378,0.635378,0.0,11.0,6.0,convex
41,138389,26551,26551,0.673357,0.673357,0.0,11.0,6.0,convex
42,132541,22557,22557,0.716176,0.716176,0.0,11.0,6.0,convex
43,125711,18316,18316,0.759629,0.759629,0.0,11.0,6.0,convex
44,120093,14639,14639,0.803251,0.803251,0.0,11.0,6.0,convex
45,114957,11279,11279,0.846546,0.846546,0.0,11.0,6.0,convex
46,110386,8240,8240,0.885385,0.885385,0.0,11.0,6.0,convex
47,107263,5906,5906,0.917497,0.917497,0.0,11.0,6.0,convex
48,104444,4100,4100,0.944082,0.944082,0.0,11.0,6.0,convex
49,102802,2705,2705,0.962936,0.962936,0.0,11.0,6.0,convex
50,101332,1728,1728,0.976633,0.976633,0.0,11.0,6.0,convex
51,100455,1077,1077,0.985972,0.985972,0.0,11.0,6.0,convex
52,99842,667,667,0.99151,0.99151,0.0,11.0,6.0,convex
53,99596,386,386,0.995432,0.995432,0.0,11.0,6.0,convex
54,99339,206,206,0.997685,0.997685,0.0,11.0,6.0,convex
55,98898,94,94,0.998969,0.998969,0.0,11.0,6.0,convex
56,99367,39,39,0.999587,0.999587,0.0,11.0,6.0,convex
57,99069,17,17,0.999828,0.999828,0.0,11.0,6.0,convex
58,99374,3,3,0.99997,0.99997,0.0,11.0,6.0,convex
59,99143,1,1,0.99999,0.99999,0.0,11.0,6.0,convex
60,99198,0,0,1.0,1.0,0.0,11.0,6.0,convex

