generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49016,49016,0.0,0.0,0.0,2.5,6.0,concave
2,78081,49327,49327,0.0,0.0,0.0,2.5,6.0,concave
3,77989,49346,49346,0.0,0.0,0.0,2.5,6.0,concave
4,78019,49483,49483,0.0,0.0,0.0,2.5,6.0,concave
5,77815,49318,49318,0.0,0.0,0.0,2.5,6.0,concave
6,78104,49422,49422,0.0,0.0,0.0,2.5,6.0,concave
7,78018,49482,49482,0.0,0.0,0.0,2.5,6.0,concave
8,77956,49647,49647,0.0,0.0,0.0,2.5,6.0,concave
9,78210,49856,49856,0.0,0.0,0.0,2.5,6.0,concave
10,78287,49891,49891,0.0,0.0,0.0,2.5,6.0,concave
11,78611,50277,50277,0.0,0.0,0.0,2.5,6.0,concave
12,93781,50096,50096,0.123674,0.123674,0.0,2.5,6.0,concave
13,100519,49793,49793,0.17745,0.17745,0.0,2.5,6.0,concave
14,98139,48481,48481,0.184759,0.184759,0.0,2.5,6.0,concave
15,94329,46517,46517,0.192616,0.192616,0.0,2.5,6.0,concave
16,90456,44241,44241,0.201544,0.201544,0.0,2.5,6.0,concave
17,86281,41573,41573,0.213147,0.213147,0.0,2.5,6.0,concave
18,82089,38739,38739,0.224994,0.224994,0.0,2.5,6.0,concave
19,78236,36193,36193,0.237485,0.237485,0.0,2.5,6.0,concave
20,74364,33642,33642,0.247496,0.247496,0.0,2.5,6.0,concave
21,71393,31864,31864,0.258762,0.258762,0.0,2.5,6.0,concave
22,68769,30018,30018,0.269774,0.269774,0.0,2.5,6.0,concave
23,66350,28430,28430,0.282663,0.282663,0.0,2.5,6.0,concave
24,63440,26526,26526,0.292486,0.292486,0.0,2.5,6.0,concave
25,61493,25256,25256,0.304357,0.304357,0.0,2.5,6.0,concave
26,59433,23804,23804,0.317894,0.317894,0.0,2.5,6.0,concave
27,57545,22520,22520,0.331419,0.331419,0.0,2.5,6.0,concave
28,55426,21313,21313,0.342757,0.342757,0.0,2.5,6.0,concave
29,53521,20202,20202,0.356447,0.356447,0.0,2.5,6.0,concave
30,51598,18937,18937,0.373387,0.373387,0.0,2.5,6.0,concave
31,49404,17545,17545,0.392014,0.392014,0.0,2.5,6.0,concave
32,47475,16279,16279,0.409365,0.409365,0.0,2.5,6.0,concave
33,45797,15148,15148,0.43017,0.43017,0.0,2.5,6.0,concave
34,43722,13788,13788,0.454688,0.454688,0.0,2.5,6.0,concave
35,41525,12442,12442,0.48061,0.48061,0.0,2.5,6.0,concave
36,39688,11249,11249,0.512386,0.512386,0.0,2.5,6.0,concave
37,37564,9960,9960,0.543435,0.543435,0.0,2.5,6.0,concave
38,35795,8831,8831,0.575259,0.575259,0.0,2.5,6.0,concave
39,34115,7716,7716,0.612974,0.612974,0.0,2.5,6.0,concave
40,32291,6550,6550,0.651983,0.651983,0.0,2.5,6.0,concave
41,31029,5559,5559,0.695676,0.695676,0.0,2.5,6.0,concave
42,29383,4613,4613,0.74277,0.74277,0.0,2.5,6.0,concave
43,27778,3642,3642,0.786536,0.786536,0.0,2.5,6.0,concave
44,26603,2807,2807,0.832861,0.832861,0.0,2.5,6.0,concave
45,25647,2142,2142,0.871085,0.871085,0.0,2.5,6.0,concave
46,24695,1556,1556,0.903491,0.903491,0.0,2.5,6.0,concave
47,24050,1060,1060,0.932665,0.932665,0.0,2.5,6.0,concave
48,23543,721,721,0.955126,0.955126,0.0,2.5,6.0,concave
49,23250,489,489,0.969899,0.969899,0.0,2.5,6.0,concave
50,22860,310,310,0.981424,0.981424,0.0,2.5,6.0,concave
51,22690,191,191,0.989166,0.989166,0.0,2.5,6.0,concave
52,22787,102,102,0.994298,0.994298,0.0,2.5,6.0,concave
53,22599,55,55,0.996727,0.996727,0.0,2.5,6.0,concave
54,22476,33,33,0.99822,0.99822,0.0,2.5,6.0,concave
55,22715,19,19,0.999031,0.999031,0.0,2.5,6.0,concave
56,22606,13,13,0.999425,0.999425,0.0,2.5,6.0,concave
57,22586,10,10,0.999557,0.999557,0.0,2.5,6.0,concave
58,22571,4,4,0.999823,0.999823,0.0,2.5,6.0,concave
59,22702,0,0,1.0,1.0,0.0,2.5,6.0,concave

