generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49090,49090,0.0,0.0,0.0,18.0,6.0,linear
2,78236,49098,49098,0.0,0.0,0.0,18.0,6.0,linear
3,80906,50854,50854,0.0,0.0,0.0,18.0,6.0,linear
4,80621,51080,51080,0.0,0.0,0.0,18.0,6.0,linear
5,77908,50076,50076,0.0,0.0,0.0,18.0,6.0,linear
6,77077,49432,49432,0.0,0.0,0.0,18.0,6.0,linear
7,78067,49614,49614,0.0,0.0,0.0,18.0,6.0,linear
8,78962,49813,49813,0.0,0.0,0.0,18.0,6.0,linear
9,79431,50087,50087,0.0,0.0,0.0,18.0,6.0,linear
10,79323,50479,50479,0.0,0.0,0.0,18.0,6.0,linear
11,78812,50311,50311,0.0,0.0,0.0,18.0,6.0,linear
12,186332,49907,49907,0.46608,0.46608,0.0,18.0,6.0,linear
13,258156,58660,58660,0.541064,0.541064,0.0,18.0,6.0,linear
14,266979,63765,63765,0.534357,0.534357,0.0,18.0,6.0,linear
15,267395,65166,65166,0.548832,0.548832,0.0,18.0,6.0,linear
16,257479,61954,61954,0.579584,0.579584,0.0,18.0,6.0,linear
17,245382,56076,56076,0.619747,0.619747,0.0,18.0,6.0,linear
18,230996,47442,47442,0.661339,0.661339,0.0,18.0,6.0,linear
19,218195,38845,38845,0.705859,0.705859,0.0,18.0,6.0,linear
20,207108,31316,31316,0.751469,0.751469,0.0,18.0,6.0,linear
21,197852,24634,24634,0.797827,0.797827,0.0,18.0,6.0,linear
22,189061,18893,18893,0.841095,0.841095,0.0,18.0,6.0,linear
23,181652,14132,14132,0.879425,0.879425,0.0,18.0,6.0,linear
24,176367,10373,10373,0.913382,0.913382,0.0,18.0,6.0,linear
25,171453,7000,7000,0.941679,0.941679,0.0,18.0,6.0,linear
26,168450,4571,4571,0.962654,0.962654,0.0,18.0,6.0,linear
27,165877,2887,2887,0.977026,0.977026,0.0,18.0,6.0,linear
28,164355,1733,1733,0.986471,0.986471,0.0,18.0,6.0,linear
29,162906,960,960,0.992623,0.992623,0.0,18.0,6.0,linear
30,162382,541,541,0.995967,0.995967,0.0,18.0,6.0,linear
31,162341,254,254,0.998158,0.998158,0.0,18.0,6.0,linear
32,162210,117,117,0.999168,0.999168,0.0,18.0,6.0,linear
33,162246,57,57,0.999612,0.999612,0.0,18.0,6.0,linear
34,162450,20,20,0.999871,0.999871,0.0,18.0,6.0,linear
35,162366,5,5,0.999969,0.999969,0.0,18.0,6.0,linear
36,161966,3,3,0.999981,0.999981,0.0,18.0,6.0,linear
37,162126,0,0,1.0,1.0,0.0,18.0,6.0,linear

