generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78770,49479,49479,0.0,0.0,0.0,17.0,6.0,linear
2,78448,49374,49374,0.0,0.0,0.0,17.0,6.0,linear
3,79826,50373,50373,0.0,0.0,0.0,17.0,6.0,linear
4,79911,50557,50557,0.0,0.0,0.0,17.0,6.0,linear
5,78183,49753,49753,0.0,0.0,0.0,17.0,6.0,linear
6,77792,49547,49547,0.0,0.0,0.0,17.0,6.0,linear
7,78396,49862,49862,0.0,0.0,0.0,17.0,6.0,linear
8,79589,50147,50147,0.0,0.0,0.0,17.0,6.0,linear
9,78974,49943,49943,0.0,0.0,0.0,17.0,6.0,linear
10,78142,49671,49671,0.0,0.0,0.0,17.0,6.0,linear
11,78585,50137,50137,0.0,0.0,0.0,17.0,6.0,linear
12,181499,50282,50282,0.44932,0.44932,0.0,17.0,6.0,linear
13,249758,58751,58751,0.525439,0.525439,0.0,17.0,6.0,linear
14,258338,63815,63815,0.519396,0.519396,0.0,17.0,6.0,linear
15,259010,65313,65313,0.532342,0.532342,0.0,17.0,6.0,linear
16,250557,62762,62762,0.561678,0.561678,0.0,17.0,6.0,linear
17,238269,56666,56666,0.598907,0.598907,0.0,17.0,6.0,linear
18,224423,48943,48943,0.638672,0.638672,0.0,17.0,6.0,linear
19,212129,40851,40851,0.68063,0.68063,0.0,17.0,6.0,linear
20,202311,33325,33325,0.72695,0.72695,0.0,17.0,6.0,linear
21,192357,26835,26835,0.770923,0.770923,0.0,17.0,6.0,linear
22,183527,21193,21193,0.815177,0.815177,0.0,17.0,6.0,linear
23,176563,16275,16275,0.856389,0.856389,0.0,17.0,6.0,linear
24,169642,11917,11917,0.894355,0.894355,0.0,17.0,6.0,linear
25,164221,8329,8329,0.925662,0.925662,0.0,17.0,6.0,linear
26,160855,5605,5605,0.950628,0.950628,0.0,17.0,6.0,linear
27,157948,3629,3629,0.968704,0.968704,0.0,17.0,6.0,linear
28,156470,2242,2242,0.980958,0.980958,0.0,17.0,6.0,linear
29,155707,1357,1357,0.988889,0.988889,0.0,17.0,6.0,linear
30,154006,735,735,0.993904,0.993904,0.0,17.0,6.0,linear
31,154139,407,407,0.996802,0.996802,0.0,17.0,6.0,linear
32,153787,183,183,0.998485,0.998485,0.0,17.0,6.0,linear
33,153274,94,94,0.999302,0.999302,0.0,17.0,6.0,linear
34,152990,41,41,0.999719,0.999719,0.0,17.0,6.0,linear
35,153326,17,17,0.999883,0.999883,0.0,17.0,6.0,linear
36,152931,7,7,0.999954,0.999954,0.0,17.0,6.0,linear
37,153064,3,3,0.99998,0.99998,0.0,17.0,6.0,linear
38,153556,1,1,0.999993,0.999993,0.0,17.0,6.0,linear
39,153458,0,0,1.0,1.0,0.0,17.0,6.0,linear

