generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49320,49320,0.0,0.0,0.0,16.0,6.0,linear
2,78774,49596,49596,0.0,0.0,0.0,16.0,6.0,linear
3,79446,50146,50146,0.0,0.0,0.0,16.0,6.0,linear
4,79524,50209,50209,0.0,0.0,0.0,16.0,6.0,linear
5,78692,49961,49961,0.0,0.0,0.0,16.0,6.0,linear
6,78382,49810,49810,0.0,0.0,0.0,16.0,6.0,linear
7,77863,49697,49697,0.0,0.0,0.0,16.0,6.0,linear
8,78332,50004,50004,0.0,0.0,0.0,16.0,6.0,linear
9,79550,50531,50531,0.0,0.0,0.0,16.0,6.0,linear
10,79402,50358,50358,0.0,0.0,0.0,16.0,6.0,linear
11,78225,49810,49810,0.0,0.0,0.0,16.0,6.0,linear
12,174041,49579,49579,0.435677,0.435677,0.0,16.0,6.0,linear
13,241061,59025,59025,0.511533,0.511533,0.0,16.0,6.0,linear
14,249608,64152,64152,0.503355,0.503355,0.0,16.0,6.0,linear
15,250686,65945,65945,0.514755,0.514755,0.0,16.0,6.0,linear
16,242443,63371,63371,0.541847,0.541847,0.0,16.0,6.0,linear
17,230406,57888,57888,0.576981,0.576981,0.0,16.0,6.0,linear
18,217392,50089,50089,0.615871,0.615871,0.0,16.0,6.0,linear
19,205591,42074,42074,0.657976,0.657976,0.0,16.0,6.0,linear
20,194859,34725,34725,0.701447,0.701447,0.0,16.0,6.0,linear
21,185028,28122,28122,0.746891,0.746891,0.0,16.0,6.0,linear
22,176506,22401,22401,0.794024,0.794024,0.0,16.0,6.0,linear
23,168836,17252,17252,0.837776,0.837776,0.0,16.0,6.0,linear
24,162337,12928,12928,0.876142,0.876142,0.0,16.0,6.0,linear
25,157218,9377,9377,0.910196,0.910196,0.0,16.0,6.0,linear
26,153186,6553,6553,0.936836,0.936836,0.0,16.0,6.0,linear
27,149908,4397,4397,0.958009,0.958009,0.0,16.0,6.0,linear
28,147843,2802,2802,0.973777,0.973777,0.0,16.0,6.0,linear
29,146368,1698,1698,0.984719,0.984719,0.0,16.0,6.0,linear
30,145577,978,978,0.991512,0.991512,0.0,16.0,6.0,linear
31,145035,536,536,0.99554,0.99554,0.0,16.0,6.0,linear
32,144442,272,272,0.997875,0.997875,0.0,16.0,6.0,linear
33,144489,121,121,0.999073,0.999073,0.0,16.0,6.0,linear
34,144643,39,39,0.999703,0.999703,0.0,16.0,6.0,linear
35,144116,17,17,0.999882,0.999882,0.0,16.0,6.0,linear
36,144526,7,7,0.999952,0.999952,0.0,16.0,6.0,linear
37,144255,1,1,0.999993,0.999993,0.0,16.0,6.0,linear
38,144269,0,0,1.0,1.0,0.0,16.0,6.0,linear

