generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49091,49091,0.0,0.0,0.0,8.0,6.0,linear
2,78548,49378,49378,0.0,0.0,0.0,8.0,6.0,linear
3,80366,50466,50466,0.0,0.0,0.0,8.0,6.0,linear
4,80504,50935,50935,0.0,0.0,0.0,8.0,6.0,linear
5,78761,50226,50226,0.0,0.0,0.0,8.0,6.0,linear
6,77437,49376,49376,0.0,0.0,0.0,8.0,6.0,linear
7,77384,49421,49421,0.0,0.0,0.0,8.0,6.0,linear
8,79219,50053,50053,0.0,0.0,0.0,8.0,6.0,linear
9,79173,50095,50095,0.0,0.0,0.0,8.0,6.0,linear
10,78399,49934,49934,0.0,0.0,0.0,8.0,6.0,linear
11,79037,50452,50452,0.0,0.0,0.0,8.0,6.0,linear
12,127114,50358,50358,0.279402,0.279402,0.0,8.0,6.0,linear
13,167455,58491,58491,0.342142,0.342142,0.0,8.0,6.0,linear
14,177619,64306,64306,0.330385,0.330385,0.0,8.0,6.0,linear
15,182269,67760,67760,0.329057,0.329057,0.0,8.0,6.0,linear
16,180399,68519,68519,0.336136,0.336136,0.0,8.0,6.0,linear
17,175634,67042,67042,0.345333,0.345333,0.0,8.0,6.0,linear
18,170729,64374,64374,0.355336,0.355336,0.0,8.0,6.0,linear
19,166054,61101,61101,0.366824,0.366824,0.0,8.0,6.0,linear
20,161254,57599,57599,0.380667,0.380667,0.0,8.0,6.0,linear
21,156861,54678,54678,0.394119,0.394119,0.0,8.0,6.0,linear
22,152665,51934,51934,0.409052,0.409052,0.0,8.0,6.0,linear
23,147211,48727,48727,0.425345,0.425345,0.0,8.0,6.0,linear
24,142411,45637,45637,0.444438,0.444438,0.0,8.0,6.0,linear
25,136500,42441,42441,0.462786,0.462786,0.0,8.0,6.0,linear
26,131762,38948,38948,0.488222,0.488222,0.0,8.0,6.0,linear
27,125875,35468,35468,0.512759,0.512759,0.0,8.0,6.0,linear
28,120591,32345,32345,0.54038,0.54038,0.0,8.0,6.0,linear
29,115382,28710,28710,0.573054,0.573054,0.0,8.0,6.0,linear
30,110004,25077,25077,0.608571,0.608571,0.0,8.0,6.0,linear
31,104296,21725,21725,0.646932,0.646932,0.0,8.0,6.0,linear
32,98824,18205,18205,0.688848,0.688848,0.0,8.0,6.0,linear
33,94075,15163,15163,0.732523,0.732523,0.0,8.0,6.0,linear
34,89582,12108,12108,0.779534,0.779534,0.0,8.0,6.0,linear
35,85340,9364,9364,0.826437,0.826437,0.0,8.0,6.0,linear
36,81956,6919,6919,0.869056,0.869056,0.0,8.0,6.0,linear
37,78846,5011,5011,0.905501,0.905501,0.0,8.0,6.0,linear
38,76961,3498,3498,0.933807,0.933807,0.0,8.0,6.0,linear
39,75474,2317,2317,0.95686,0.95686,0.0,8.0,6.0,linear
40,73942,1476,1476,0.973245,0.973245,0.0,8.0,6.0,linear
41,73077,899,899,0.984094,0.984094,0.0,8.0,6.0,linear
42,72617,502,502,0.991396,0.991396,0.0,8.0,6.0,linear
43,72335,254,254,0.99566,0.99566,0.0,8.0,6.0,linear
44,71914,135,135,0.997775,0.997775,0.0,8.0,6.0,linear
45,72017,52,52,0.999084,0.999084,0.0,8.0,6.0,linear
46,72187,17,17,0.999709,0.999709,0.0,8.0,6.0,linear
47,72320,7,7,0.999903,0.999903,0.0,8.0,6.0,linear
48,72423,1,1,0.999986,0.999986,0.0,8.0,6.0,linear
49,72246,0,0,1.0,1.0,0.0,8.0,6.0,linear

