generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49023,49023,0.0,0.0,0.0,11.0,6.0,linear
2,78290,49206,49206,0.0,0.0,0.0,11.0,6.0,linear
3,79862,50095,50095,0.0,0.0,0.0,11.0,6.0,linear
4,80333,50681,50681,0.0,0.0,0.0,11.0,6.0,linear
5,79325,50358,50358,0.0,0.0,0.0,11.0,6.0,linear
6,77395,49699,49699,0.0,0.0,0.0,11.0,6.0,linear
7,78915,50331,50331,0.0,0.0,0.0,11.0,6.0,linear
8,77840,49620,49620,0.0,0.0,0.0,11.0,6.0,linear
9,77920,49504,49504,0.0,0.0,0.0,11.0,6.0,linear
10,79456,50411,50411,0.0,0.0,0.0,11.0,6.0,linear
11,80278,50769,50769,0.0,0.0,0.0,11.0,6.0,linear
12,145214,50515,50515,0.345965,0.345965,0.0,11.0,6.0,linear
13,195324,58933,58933,0.417869,0.417869,0.0,11.0,6.0,linear
14,205267,64536,64536,0.407544,0.407544,0.0,11.0,6.0,linear
15,207914,66967,66967,0.408888,0.408888,0.0,11.0,6.0,linear
16,203484,66622,66622,0.423971,0.423971,0.0,11.0,6.0,linear
17,195319,63294,63294,0.444548,0.444548,0.0,11.0,6.0,linear
18,186933,58376,58376,0.469503,0.469503,0.0,11.0,6.0,linear
19,177856,52264,52264,0.494519,0.494519,0.0,11.0,6.0,linear
20,170737,47193,47193,0.520406,0.520406,0.0,11.0,6.0,linear
21,162941,42287,42287,0.549751,0.549751,0.0,11.0,6.0,linear
22,155480,37492,37492,0.584323,0.584323,0.0,11.0,6.0,linear
23,147820,32677,32677,0.623271,0.623271,0.0,11.0,6.0,linear
24,140412,27794,27794,0.665055,0.665055,0.0,11.0,6.0,linear
25,133552,23384,23384,0.707785,0.707785,0.0,11.0,6.0,linear
26,126296,18942,18942,0.753999,0.753999,0.0,11.0,6.0,linear
27,120708,14994,14994,0.801206,0.801206,0.0,11.0,6.0,linear
28,115798,11537,11537,0.844381,0.844381,0.0,11.0,6.0,linear
29,110973,8633,8633,0.88087,0.88087,0.0,11.0,6.0,linear
30,107622,6281,6281,0.914041,0.914041,0.0,11.0,6.0,linear
31,104860,4232,4232,0.94218,0.94218,0.0,11.0,6.0,linear
32,102820,2717,2717,0.96336,0.96336,0.0,11.0,6.0,linear
33,101234,1684,1684,0.977197,0.977197,0.0,11.0,6.0,linear
34,100173,1038,1038,0.986638,0.986638,0.0,11.0,6.0,linear
35,99865,562,562,0.992882,0.992882,0.0,11.0,6.0,linear
36,99291,297,297,0.996264,0.996264,0.0,11.0,6.0,linear
37,99282,168,168,0.997996,0.997996,0.0,11.0,6.0,linear
38,99574,80,80,0.999056,0.999056,0.0,11.0,6.0,linear
39,99128,38,38,0.999526,0.999526,0.0,11.0,6.0,linear
40,98786,12,12,0.999858,0.999858,0.0,11.0,6.0,linear
41,99343,7,7,0.99993,0.99993,0.0,11.0,6.0,linear
42,99306,2,2,0.99998,0.99998,0.0,11.0,6.0,linear
43,99298,0,0,1.0,1.0,0.0,11.0,6.0,linear

