generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49137,49137,0.0,0.0,0.0,17.0,6.0,linear
2,78129,49173,49173,0.0,0.0,0.0,17.0,6.0,linear
3,79674,50260,50260,0.0,0.0,0.0,17.0,6.0,linear
4,80244,50801,50801,0.0,0.0,0.0,17.0,6.0,linear
5,79263,50510,50510,0.0,0.0,0.0,17.0,6.0,linear
6,78321,50122,50122,0.0,0.0,0.0,17.0,6.0,linear
7,77745,49614,49614,0.0,0.0,0.0,17.0,6.0,linear
8,77758,49408,49408,0.0,0.0,0.0,17.0,6.0,linear
9,78586,49574,49574,0.0,0.0,0.0,17.0,6.0,linear
10,79381,50037,50037,0.0,0.0,0.0,17.0,6.0,linear
11,79877,50533,50533,0.0,0.0,0.0,17.0,6.0,linear
12,181094,50159,50159,0.449622,0.449622,0.0,17.0,6.0,linear
13,249546,59023,59023,0.525024,0.525024,0.0,17.0,6.0,linear
14,258751,64310,64310,0.517935,0.517935,0.0,17.0,6.0,linear
15,259283,65726,65726,0.528664,0.528664,0.0,17.0,6.0,linear
16,252011,64006,64006,0.557855,0.557855,0.0,17.0,6.0,linear
17,239442,57607,57607,0.595098,0.595098,0.0,17.0,6.0,linear
18,225726,49662,49662,0.634626,0.634626,0.0,17.0,6.0,linear
19,212992,41181,41181,0.679212,0.679212,0.0,17.0,6.0,linear
20,201820,33737,33737,0.724721,0.724721,0.0,17.0,6.0,linear
21,192110,26878,26878,0.771832,0.771832,0.0,17.0,6.0,linear
22,183019,20722,20722,0.816932,0.816932,0.0,17.0,6.0,linear
23,175457,15995,15995,0.858613,0.858613,0.0,17.0,6.0,linear
24,169410,11723,11723,0.897031,0.897031,0.0,17.0,6.0,linear
25,164525,8164,8164,0.92856,0.92856,0.0,17.0,6.0,linear
26,160589,5398,5398,0.952569,0.952569,0.0,17.0,6.0,linear
27,157776,3424,3424,0.969881,0.969881,0.0,17.0,6.0,linear
28,156430,2135,2135,0.981741,0.981741,0.0,17.0,6.0,linear
29,155494,1185,1185,0.990252,0.990252,0.0,17.0,6.0,linear
30,154477,662,662,0.994816,0.994816,0.0,17.0,6.0,linear
31,154094,361,361,0.997359,0.997359,0.0,17.0,6.0,linear
32,153759,174,174,0.998758,0.998758,0.0,17.0,6.0,linear
33,152973,85,85,0.999399,0.999399,0.0,17.0,6.0,linear
34,153397,29,29,0.999811,0.999811,0.0,17.0,6.0,linear
35,153787,10,10,0.999935,0.999935,0.0,17.0,6.0,linear
36,153309,3,3,0.99998,0.99998,0.0,17.0,6.0,linear
37,153059,0,0,1.0,1.0,0.0,17.0,6.0,linear

