generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78778,49469,49469,0.0,0.0,0.0,5.0,6.0,convex
2,78304,49242,49242,0.0,0.0,0.0,5.0,6.0,convex
3,79870,50302,50302,0.0,0.0,0.0,5.0,6.0,convex
4,82524,51893,51893,0.0,0.0,0.0,5.0,6.0,convex
5,76005,48808,48808,0.0,0.0,0.0,5.0,6.0,convex
6,73765,47818,47818,0.0,0.0,0.0,5.0,6.0,convex
7,80581,50913,50913,0.0,0.0,0.0,5.0,6.0,convex
8,84980,52906,52906,0.0,0.0,0.0,5.0,6.0,convex
9,74358,47927,47927,0.0,0.0,0.0,5.0,6.0,convex
10,69330,45640,45640,0.0,0.0,0.0,5.0,6.0,convex
11,84733,53054,53054,0.0,0.0,0.0,5.0,6.0,convex
12,120218,55279,55279,0.171798,0.171798,0.0,5.0,6.0,convex
13,158847,67446,67446,0.211533,0.211533,0.0,5.0,6.0,convex
14,174469,77706,77706,0.194472,0.194472,0.0,5.0,6.0,convex
15,188094,86834,86834,0.185265,0.185265,0.0,5.0,6.0,convex
16,193909,92515,92515,0.181373,0.181373,0.0,5.0,6.0,convex
17,196846,95668,95668,0.180633,0.180633,0.0,5.0,6.0,convex
18,196939,96969,96969,0.179369,0.179369,0.0,5.0,6.0,convex
19,195336,96085,96085,0.181234,0.181234,0.0,5.0,6.0,convex
20,193185,94797,94797,0.182083,0.182083,0.0,5.0,6.0,convex
21,192650,94230,94230,0.182731,0.182731,0.0,5.0,6.0,convex
22,193392,94298,94298,0.182917,0.182917,0.0,5.0,6.0,convex
23,194650,94699,94699,0.181761,0.181761,0.0,5.0,6.0,convex
24,194396,94968,94968,0.18069,0.18069,0.0,5.0,6.0,convex
25,194502,95154,95154,0.181154,0.181154,0.0,5.0,6.0,convex
26,193809,94714,94714,0.181506,0.181506,0.0,5.0,6.0,convex
27,193813,94774,94774,0.181503,0.181503,0.0,5.0,6.0,convex
28,193628,94772,94772,0.182302,0.182302,0.0,5.0,6.0,convex
29,193456,94676,94676,0.182938,0.182938,0.0,5.0,6.0,convex
30,193134,94458,94458,0.182562,0.182562,0.0,5.0,6.0,convex
31,193884,94855,94855,0.182191,0.182191,0.0,5.0,6.0,convex
32,193972,95113,95113,0.181214,0.181214,0.0,5.0,6.0,convex
33,194869,95291,95291,0.182498,0.182498,0.0,5.0,6.0,convex
34,194251,95311,95311,0.182146,0.182146,0.0,5.0,6.0,convex
35,193974,95298,95298,0.182322,0.182322,0.0,5.0,6.0,convex
36,194025,95002,95002,0.181988,0.181988,0.0,5.0,6.0,convex
37,193501,94516,94516,0.180784,0.180784,0.0,5.0,6.0,convex
38,193944,94774,94774,0.180253,0.180253,0.0,5.0,6.0,convex
39,194386,94887,94887,0.181727,0.181727,0.0,5.0,6.0,convex
40,193972,94706,94706,0.182353,0.182353,0.0,5.0,6.0,convex
41,193362,94149,94149,0.183334,0.183334,0.0,5.0,6.0,convex
42,193079,94451,94451,0.18081,0.18081,0.0,5.0,6.0,convex
43,193979,94836,94836,0.181347,0.181347,0.0,5.0,6.0,convex
44,193904,94944,94944,0.181585,0.181585,0.0,5.0,6.0,convex
45,194003,94854,94854,0.182211,0.182211,0.0,5.0,6.0,convex
46,194438,94778,94778,0.181914,0.181914,0.0,5.0,6.0,convex
47,194025,94741,94741,0.181642,0.181642,0.0,5.0,6.0,convex
48,194462,94967,94967,0.181775,0.181775,0.0,5.0,6.0,convex
49,194926,94995,94995,0.182106,0.182106,0.0,5.0,6.0,convex
50,194824,94913,94913,0.181756,0.181756,0.0,5.0,6.0,convex
51,193706,94039,94039,0.182562,0.182562,0.0,5.0,6.0,convex
52,192908,93845,93845,0.181905,0.181905,0.0,5.0,6.0,convex
53,193728,94592,94592,0.181447,0.181447,0.0,5.0,6.0,convex
54,193693,94568,94568,0.181019,0.181019,0.0,5.0,6.0,convex
55,193691,94461,94461,0.181168,0.181168,0.0,5.0,6.0,convex
56,194385,94846,94846,0.182794,0.182794,0.0,5.0,6.0,convex
57,193374,94404,94404,0.181803,0.181803,0.0,5.0,6.0,convex
58,194298,94771,94771,0.183467,0.183467,0.0,5.0,6.0,convex
59,193693,94508,94508,0.182234,0.182234,0.0,5.0,6.0,convex
60,194257,94700,94700,0.182347,0.182347,0.0,5.0,6.0,convex
61,194147,94748,94748,0.182533,0.182533,0.0,5.0,6.0,convex
62,193321,94278,94278,0.182439,0.182439,0.0,5.0,6.0,convex
63,193946,94711,94711,0.181881,0.181881,0.0,5.0,6.0,convex
64,193941,94862,94862,0.181832,0.181832,0.0,5.0,6.0,convex
65,193223,94528,94528,0.181639,0.181639,0.0,5.0,6.0,convex
66,193849,94798,94798,0.181337,0.181337,0.0,5.0,6.0,convex
67,194138,94902,94902,0.181545,0.181545,0.0,5.0,6.0,convex
68,193851,94691,94691,0.181787,0.181787,0.0,5.0,6.0,convex
69,193800,94719,94719,0.181817,0.181817,0.0,5.0,6.0,convex
70,193748,94672,94672,0.181509,0.181509,0.0,5.0,6.0,convex
71,193613,94570,94570,0.181594,0.181594,0.0,5.0,6.0,convex
72,193663,94441,94441,0.181837,0.181837,0.0,5.0,6.0,convex
73,193923,94632,94632,0.181254,0.181254,0.0,5.0,6.0,convex
74,194726,95219,95219,0.181561,0.181561,0.0,5.0,6.0,convex
75,193550,94619,94619,0.182239,0.182239,0.0,5.0,6.0,convex
76,192758,94235,94235,0.18277,0.18277,0.0,5.0,6.0,convex
77,192968,94299,94299,0.18234,0.18234,0.0,5.0,6.0,convex
78,193746,94419,94419,0.182421,0.182421,0.0,5.0,6.0,convex
79,193710,94806,94806,0.180823,0.180823,0.0,5.0,6.0,convex
80,194519,94888,94888,0.181937,0.181937,0.0,5.0,6.0,convex
81,194338,94695,94695,0.18251,0.18251,0.0,5.0,6.0,convex
82,194317,94786,94786,0.182369,0.182369,0.0,5.0,6.0,convex
83,193848,94685,94685,0.181225,0.181225,0.0,5.0,6.0,convex
84,194343,94952,94952,0.181048,0.181048,0.0,5.0,6.0,convex
85,194419,94969,94969,0.181773,0.181773,0.0,5.0,6.0,convex
86,194126,94570,94570,0.18173,0.18173,0.0,5.0,6.0,convex
87,194428,95013,95013,0.182057,0.182057,0.0,5.0,6.0,convex
88,194030,94721,94721,0.182695,0.182695,0.0,5.0,6.0,convex
89,194216,94636,94636,0.182987,0.182987,0.0,5.0,6.0,convex
90,193483,94668,94668,0.181542,0.181542,0.0,5.0,6.0,convex
91,193834,94647,94647,0.181738,0.181738,0.0,5.0,6.0,convex
92,193173,94144,94144,0.181424,0.181424,0.0,5.0,6.0,convex
93,193764,94406,94406,0.181697,0.181697,0.0,5.0,6.0,convex
94,193724,94418,94418,0.181682,0.181682,0.0,5.0,6.0,convex
95,194008,94240,94240,0.182896,0.182896,0.0,5.0,6.0,convex
96,193781,94379,94379,0.182362,0.182362,0.0,5.0,6.0,convex
97,193530,94302,94302,0.183074,0.183074,0.0,5.0,6.0,convex
98,193226,94436,94436,0.182649,0.182649,0.0,5.0,6.0,convex
99,192900,94099,94099,0.181636,0.181636,0.0,5.0,6.0,convex
100,194000,94554,94554,0.1829,0.1829,0.0,5.0,6.0,convex
101,193044,94407,94407,0.18134,0.18134,0.0,5.0,6.0,convex
102,194034,94700,94700,0.181756,0.181756,0.0,5.0,6.0,convex
103,194337,94503,94503,0.182078,0.182078,0.0,5.0,6.0,convex
104,194434,94644,94644,0.181652,0.181652,0.0,5.0,6.0,convex
105,194119,94549,94549,0.180776,0.180776,0.0,5.0,6.0,convex
106,194221,94591,94591,0.181554,0.181554,0.0,5.0,6.0,convex
107,194627,95064,95064,0.181998,0.181998,0.0,5.0,6.0,convex
108,193912,94590,94590,0.182149,0.182149,0.0,5.0,6.0,convex
109,193435,94473,94473,0.181294,0.181294,0.0,5.0,6.0,convex
110,193397,94403,94403,0.181676,0.181676,0.0,5.0,6.0,convex
111,193593,94484,94484,0.182485,0.182485,0.0,5.0,6.0,convex
112,193404,94435,94435,0.181601,0.181601,0.0,5.0,6.0,convex
113,194013,94630,94630,0.182045,0.182045,0.0,5.0,6.0,convex
114,194012,94488,94488,0.183228,0.183228,0.0,5.0,6.0,convex
115,192912,94238,94238,0.182041,0.182041,0.0,5.0,6.0,convex
116,193184,94425,94425,0.182166,0.182166,0.0,5.0,6.0,convex
117,194072,94561,94561,0.18273,0.18273,0.0,5.0,6.0,convex
118,194403,94821,94821,0.181772,0.181772,0.0,5.0,6.0,convex
119,194716,95390,95390,0.180175,0.180175,0.0,5.0,6.0,convex
120,195153,95397,95397,0.181394,0.181394,0.0,5.0,6.0,convex
121,193888,94708,94708,0.182494,0.182494,0.0,5.0,6.0,convex
122,193262,94437,94437,0.181964,0.181964,0.0,5.0,6.0,convex
123,193696,94233,94233,0.182748,0.182748,0.0,5.0,6.0,convex
124,193245,94309,94309,0.18232,0.18232,0.0,5.0,6.0,convex
125,193373,94286,94286,0.182599,0.182599,0.0,5.0,6.0,convex
126,194340,94756,94756,0.182622,0.182622,0.0,5.0,6.0,convex
127,194160,94972,94972,0.180892,0.180892,0.0,5.0,6.0,convex
128,194088,94422,94422,0.181676,0.181676,0.0,5.0,6.0,convex
129,193773,94228,94228,0.181147,0.181147,0.0,5.0,6.0,convex
130,194251,94758,94758,0.180954,0.180954,0.0,5.0,6.0,convex
131,194387,94721,94721,0.182241,0.182241,0.0,5.0,6.0,convex
132,194217,94803,94803,0.182533,0.182533,0.0,5.0,6.0,convex
133,194094,94515,94515,0.182608,0.182608,0.0,5.0,6.0,convex
134,193866,94627,94627,0.181989,0.181989,0.0,5.0,6.0,convex
135,194116,94861,94861,0.181793,0.181793,0.0,5.0,6.0,convex
136,193567,94450,94450,0.181479,0.181479,0.0,5.0,6.0,convex
137,193841,94587,94587,0.181353,0.181353,0.0,5.0,6.0,convex
138,193274,94369,94369,0.181674,0.181674,0.0,5.0,6.0,convex
139,193271,94197,94197,0.182135,0.182135,0.0,5.0,6.0,convex
140,193065,94033,94033,0.181877,0.181877,0.0,5.0,6.0,convex
141,193698,94452,94452,0.181979,0.181979,0.0,5.0,6.0,convex
142,193405,94220,94220,0.181653,0.181653,0.0,5.0,6.0,convex
143,194455,94690,94690,0.182788,0.182788,0.0,5.0,6.0,convex
144,193671,94427,94427,0.181762,0.181762,0.0,5.0,6.0,convex
145,193963,94603,94603,0.182259,0.182259,0.0,5.0,6.0,convex
146,193477,94496,94496,0.182064,0.182064,0.0,5.0,6.0,convex
147,192695,93668,93668,0.183116,0.183116,0.0,5.0,6.0,convex
148,192637,93811,93811,0.18316,0.18316,0.0,5.0,6.0,convex
149,193521,94141,94141,0.18296,0.18296,0.0,5.0,6.0,convex
150,193769,94439,94439,0.181193,0.181193,0.0,5.0,6.0,convex
151,194878,95029,95029,0.18137,0.18137,0.0,5.0,6.0,convex
152,194294,95138,95138,0.180525,0.180525,0.0,5.0,6.0,convex
153,194570,95370,95370,0.181682,0.181682,0.0,5.0,6.0,convex
154,193683,95030,95030,0.181769,0.181769,0.0,5.0,6.0,convex
155,194164,94945,94945,0.182893,0.182893,0.0,5.0,6.0,convex
156,193777,94742,94742,0.181885,0.181885,0.0,5.0,6.0,convex
157,193780,94618,94618,0.181114,0.181114,0.0,5.0,6.0,convex
158,193612,94164,94164,0.182571,0.182571,0.0,5.0,6.0,convex
159,193762,94498,94498,0.181855,0.181855,0.0,5.0,6.0,convex
160,194326,94727,94727,0.182708,0.182708,0.0,5.0,6.0,convex
161,194150,94413,94413,0.182555,0.182555,0.0,5.0,6.0,convex
162,194136,94831,94831,0.181812,0.181812,0.0,5.0,6.0,convex
163,194435,95021,95021,0.182145,0.182145,0.0,5.0,6.0,convex
164,193703,94850,94850,0.181882,0.181882,0.0,5.0,6.0,convex
165,193631,94809,94809,0.181557,0.181557,0.0,5.0,6.0,convex
166,194074,94848,94848,0.182213,0.182213,0.0,5.0,6.0,convex
167,193971,94933,94933,0.182566,0.182566,0.0,5.0,6.0,convex
168,193372,94707,94707,0.181474,0.181474,0.0,5.0,6.0,convex
169,194257,94616,94616,0.18229,0.18229,0.0,5.0,6.0,convex
170,194427,94611,94611,0.181342,0.181342,0.0,5.0,6.0,convex
171,193856,94458,94458,0.181994,0.181994,0.0,5.0,6.0,convex
172,194254,94881,94881,0.18105,0.18105,0.0,5.0,6.0,convex
173,194798,95419,95419,0.181771,0.181771,0.0,5.0,6.0,convex
174,195099,95647,95647,0.182063,0.182063,0.0,5.0,6.0,convex
175,194516,95547,95547,0.181751,0.181751,0.0,5.0,6.0,convex
176,193679,95460,95460,0.181096,0.181096,0.0,5.0,6.0,convex
177,194028,95331,95331,0.181542,0.181542,0.0,5.0,6.0,convex
178,194035,94768,94768,0.181185,0.181185,0.0,5.0,6.0,convex
179,194817,94892,94892,0.18283,0.18283,0.0,5.0,6.0,convex
180,193955,94506,94506,0.18275,0.18275,0.0,5.0,6.0,convex
181,193688,94555,94555,0.183177,0.183177,0.0,5.0,6.0,convex
182,193273,94445,94445,0.182516,0.182516,0.0,5.0,6.0,convex
183,193768,94814,94814,0.181584,0.181584,0.0,5.0,6.0,convex
184,194121,94956,94956,0.182688,0.182688,0.0,5.0,6.0,convex
185,193837,94719,94719,0.182352,0.182352,0.0,5.0,6.0,convex
186,193358,94456,94456,0.18129,0.18129,0.0,5.0,6.0,convex
187,194135,94689,94689,0.182342,0.182342,0.0,5.0,6.0,convex
188,193555,94270,94270,0.181316,0.181316,0.0,5.0,6.0,convex
189,194437,94881,94881,0.180716,0.180716,0.0,5.0,6.0,convex
190,194061,94561,94561,0.182,0.182,0.0,5.0,6.0,convex
191,194222,94771,94771,0.181499,0.181499,0.0,5.0,6.0,convex
192,194051,94506,94506,0.182365,0.182365,0.0,5.0,6.0,convex
193,193763,94213,94213,0.181613,0.181613,0.0,5.0,6.0,convex
194,193715,94515,94515,0.182363,0.182363,0.0,5.0,6.0,convex
195,193827,94223,94223,0.182576,0.182576,0.0,5.0,6.0,convex
196,193506,94000,94000,0.18315,0.18315,0.0,5.0,6.0,convex
197,193317,94164,94164,0.181892,0.181892,0.0,5.0,6.0,convex
198,193949,94682,94682,0.181468,0.181468,0.0,5.0,6.0,convex
199,193387,94317,94317,0.182312,0.182312,0.0,5.0,6.0,convex
200,192635,94290,94290,0.18157,0.18157,0.0,5.0,6.0,convex
201,193730,94740,94740,0.182388,0.182388,0.0,5.0,6.0,convex
202,193708,94700,94700,0.181719,0.181719,0.0,5.0,6.0,convex
203,193910,94705,94705,0.18137,0.18137,0.0,5.0,6.0,convex
204,194161,94730,94730,0.181311,0.181311,0.0,5.0,6.0,convex
205,194225,94635,94635,0.18145,0.18145,0.0,5.0,6.0,convex
206,194313,94568,94568,0.182635,0.182635,0.0,5.0,6.0,convex
207,192945,94122,94122,0.182023,0.182023,0.0,5.0,6.0,convex
208,192790,93874,93874,0.181418,0.181418,0.0,5.0,6.0,convex
209,193854,94197,94197,0.182271,0.182271,0.0,5.0,6.0,convex
210,193630,94214,94214,0.181964,0.181964,0.0,5.0,6.0,convex
211,193902,94395,94395,0.181845,0.181845,0.0,5.0,6.0,convex
212,193244,94290,94290,0.182017,0.182017,0.0,5.0,6.0,convex
213,194184,94625,94625,0.181836,0.181836,0.0,5.0,6.0,convex
214,194056,94681,94681,0.180613,0.180613,0.0,5.0,6.0,convex
215,194688,94998,94998,0.180963,0.180963,0.0,5.0,6.0,convex
216,194047,94643,94643,0.181342,0.181342,0.0,5.0,6.0,convex
217,194019,94599,94599,0.18169,0.18169,0.0,5.0,6.0,convex
218,193447,94383,94383,0.182185,0.182185,0.0,5.0,6.0,convex
219,193290,94301,94301,0.182062,0.182062,0.0,5.0,6.0,convex
220,193588,94586,94586,0.181863,0.181863,0.0,5.0,6.0,convex
221,193442,94666,94666,0.181384,0.181384,0.0,5.0,6.0,convex
222,193492,94760,94760,0.181861,0.181861,0.0,5.0,6.0,convex
223,193088,94703,94703,0.181083,0.181083,0.0,5.0,6.0,convex
224,194311,95155,95155,0.18128,0.18128,0.0,5.0,6.0,convex
225,194328,94781,94781,0.182012,0.182012,0.0,5.0,6.0,convex
226,194511,94817,94817,0.182029,0.182029,0.0,5.0,6.0,convex
227,194514,95035,95035,0.182935,0.182935,0.0,5.0,6.0,convex
228,193853,94368,94368,0.181821,0.181821,0.0,5.0,6.0,convex
229,194276,94919,94919,0.181367,0.181367,0.0,5.0,6.0,convex
230,193341,94249,94249,0.181448,0.181448,0.0,5.0,6.0,convex
231,193044,94168,94168,0.181513,0.181513,0.0,5.0,6.0,convex
232,193223,94214,94214,0.181893,0.181893,0.0,5.0,6.0,convex
233,194081,94418,94418,0.182339,0.182339,0.0,5.0,6.0,convex
234,193395,94016,94016,0.182569,0.182569,0.0,5.0,6.0,convex
235,193958,94413,94413,0.182466,0.182466,0.0,5.0,6.0,convex
236,194127,94455,94455,0.183225,0.183225,0.0,5.0,6.0,convex
237,193481,93975,93975,0.182853,0.182853,0.0,5.0,6.0,convex
238,193688,94319,94319,0.182286,0.182286,0.0,5.0,6.0,convex
239,193134,94241,94241,0.182579,0.182579,0.0,5.0,6.0,convex
240,193660,94470,94470,0.182292,0.182292,0.0,5.0,6.0,convex
241,193945,94767,94767,0.181367,0.181367,0.0,5.0,6.0,convex
242,194094,94621,94621,0.18132,0.18132,0.0,5.0,6.0,convex
243,194019,94721,94721,0.181472,0.181472,0.0,5.0,6.0,convex
244,194389,94923,94923,0.182016,0.182016,0.0,5.0,6.0,convex
245,193348,94499,94499,0.18339,0.18339,0.0,5.0,6.0,convex
246,192636,94162,94162,0.181841,0.181841,0.0,5.0,6.0,convex
247,193500,94425,94425,0.182052,0.182052,0.0,5.0,6.0,convex
248,193618,94494,94494,0.182225,0.182225,0.0,5.0,6.0,convex
249,193216,94341,94341,0.181396,0.181396,0.0,5.0,6.0,convex
250,194177,94537,94537,0.181778,0.181778,0.0,5.0,6.0,convex
251,194386,94787,94787,0.18188,0.18188,0.0,5.0,6.0,convex
252,194078,94974,94974,0.181197,0.181197,0.0,5.0,6.0,convex
253,194290,94849,94849,0.181957,0.181957,0.0,5.0,6.0,convex
254,193275,94291,94291,0.182206,0.182206,0.0,5.0,6.0,convex
255,193213,94408,94408,0.181505,0.181505,0.0,5.0,6.0,convex
256,193780,94565,94565,0.181582,0.181582,0.0,5.0,6.0,convex
257,194354,94628,94628,0.182732,0.182732,0.0,5.0,6.0,convex
258,193330,94472,94472,0.182401,0.182401,0.0,5.0,6.0,convex
259,193171,94411,94411,0.181144,0.181144,0.0,5.0,6.0,convex
260,193848,94417,94417,0.183054,0.183054,0.0,5.0,6.0,convex
261,193552,94663,94663,0.181845,0.181845,0.0,5.0,6.0,convex
262,193462,94772,94772,0.182369,0.182369,0.0,5.0,6.0,convex
263,193543,94713,94713,0.181809,0.181809,0.0,5.0,6.0,convex
264,194119,94935,94935,0.18214,0.18214,0.0,5.0,6.0,convex
265,194395,94795,94795,0.182922,0.182922,0.0,5.0,6.0,convex
266,194112,94635,94635,0.182549,0.182549,0.0,5.0,6.0,convex
267,193947,94599,94599,0.182488,0.182488,0.0,5.0,6.0,convex
268,193477,94570,94570,0.18176,0.18176,0.0,5.0,6.0,convex
269,193622,94581,94581,0.181121,0.181121,0.0,5.0,6.0,convex
270,193404,94353,94353,0.182254,0.182254,0.0,5.0,6.0,convex
271,193790,94525,94525,0.181594,0.181594,0.0,5.0,6.0,convex
272,194069,94732,94732,0.182345,0.182345,0.0,5.0,6.0,convex
273,194146,95039,95039,0.182019,0.182019,0.0,5.0,6.0,convex
274,193644,94946,94946,0.181177,0.181177,0.0,5.0,6.0,convex
275,194009,95002,95002,0.181431,0.181431,0.0,5.0,6.0,convex
276,193340,94438,94438,0.181967,0.181967,0.0,5.0,6.0,convex
277,193849,94506,94506,0.181572,0.181572,0.0,5.0,6.0,convex
278,194129,94634,94634,0.181324,0.181324,0.0,5.0,6.0,convex
279,194009,94851,94851,0.181441,0.181441,0.0,5.0,6.0,convex
280,194388,94981,94981,0.182116,0.182116,0.0,5.0,6.0,convex
281,194068,94883,94883,0.182843,0.182843,0.0,5.0,6.0,convex
282,193624,94475,94475,0.182453,0.182453,0.0,5.0,6.0,convex
283,193063,94077,94077,0.1825,0.1825,0.0,5.0,6.0,convex
284,193535,94352,94352,0.182173,0.182173,0.0,5.0,6.0,convex
285,193750,94480,94480,0.181873,0.181873,0.0,5.0,6.0,convex
286,194441,95131,95131,0.18192,0.18192,0.0,5.0,6.0,convex
287,194167,95127,95127,0.182127,0.182127,0.0,5.0,6.0,convex
288,193306,94575,94575,0.181793,0.181793,0.0,5.0,6.0,convex
289,193842,94700,94700,0.18192,0.18192,0.0,5.0,6.0,convex
290,193324,94463,94463,0.181858,0.181858,0.0,5.0,6.0,convex
291,194197,94869,94869,0.182743,0.182743,0.0,5.0,6.0,convex
292,193835,94775,94775,0.182488,0.182488,0.0,5.0,6.0,convex
293,193766,94814,94814,0.18226,0.18226,0.0,5.0,6.0,convex
294,193381,94581,94581,0.182557,0.182557,0.0,5.0,6.0,convex
295,193348,94393,94393,0.182995,0.182995,0.0,5.0,6.0,convex
296,193555,94559,94559,0.182833,0.182833,0.0,5.0,6.0,convex
297,193484,94388,94388,0.181964,0.181964,0.0,5.0,6.0,convex
298,193827,94448,94448,0.181161,0.181161,0.0,5.0,6.0,convex
299,194317,94738,94738,0.180813,0.180813,0.0,5.0,6.0,convex
300,194460,94792,94792,0.181886,0.181886,0.0,5.0,6.0,convex
301,194505,95121,95121,0.181804,0.181804,0.0,5.0,6.0,convex
302,194404,95331,95331,0.181396,0.181396,0.0,5.0,6.0,convex
303,194387,95353,95353,0.181509,0.181509,0.0,5.0,6.0,convex
304,194392,95178,95178,0.181969,0.181969,0.0,5.0,6.0,convex
305,194035,94804,94804,0.181581,0.181581,0.0,5.0,6.0,convex
306,194355,94937,94937,0.182383,0.182383,0.0,5.0,6.0,convex
307,193739,94412,94412,0.182966,0.182966,0.0,5.0,6.0,convex
308,193357,94497,94497,0.182068,0.182068,0.0,5.0,6.0,convex
309,193235,94630,94630,0.181882,0.181882,0.0,5.0,6.0,convex
310,193701,94830,94830,0.182199,0.182199,0.0,5.0,6.0,convex
311,193874,95017,95017,0.181664,0.181664,0.0,5.0,6.0,convex
312,194609,95374,95374,0.181852,0.181852,0.0,5.0,6.0,convex
313,194145,95113,95113,0.181914,0.181914,0.0,5.0,6.0,convex
314,193422,94364,94364,0.18171,0.18171,0.0,5.0,6.0,convex
315,193524,94355,94355,0.180936,0.180936,0.0,5.0,6.0,convex
316,193333,94275,94275,0.181785,0.181785,0.0,5.0,6.0,convex
317,193531,94333,94333,0.182084,0.182084,0.0,5.0,6.0,convex

