generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49340,49340,0.0,0.0,0.0,1.0,6.0,concave
2,78345,49170,49170,0.0,0.0,0.0,1.0,6.0,concave
3,78091,49485,49485,0.0,0.0,0.0,1.0,6.0,concave
4,78060,49451,49451,0.0,0.0,0.0,1.0,6.0,concave
5,78442,49628,49628,0.0,0.0,0.0,1.0,6.0,concave
6,77916,49365,49365,0.0,0.0,0.0,1.0,6.0,concave
7,78172,49600,49600,0.0,0.0,0.0,1.0,6.0,concave
8,78700,49875,49875,0.0,0.0,0.0,1.0,6.0,concave
9,78911,50014,50014,0.0,0.0,0.0,1.0,6.0,concave
10,78880,49851,49851,0.0,0.0,0.0,1.0,6.0,concave
11,78652,49928,49928,0.0,0.0,0.0,1.0,6.0,concave
12,84164,49781,49781,0.0534473,0.0534473,0.0,1.0,6.0,concave
13,87087,49560,49560,0.0795702,0.0795702,0.0,1.0,6.0,concave
14,85479,48936,48936,0.0805973,0.0805973,0.0,1.0,6.0,concave
15,84028,48192,48192,0.0825397,0.0825397,0.0,1.0,6.0,concave
16,81736,46820,46820,0.0853971,0.0853971,0.0,1.0,6.0,concave
17,79758,45360,45360,0.0871801,0.0871801,0.0,1.0,6.0,concave
18,78136,44594,44594,0.0883396,0.0883396,0.0,1.0,6.0,concave
19,76567,43283,43283,0.0913647,0.0913647,0.0,1.0,6.0,concave
20,75273,42420,42420,0.0918551,0.0918551,0.0,1.0,6.0,concave
21,74011,41741,41741,0.0932895,0.0932895,0.0,1.0,6.0,concave
22,72884,41053,41053,0.0940478,0.0940478,0.0,1.0,6.0,concave
23,72251,40515,40515,0.0951723,0.0951723,0.0,1.0,6.0,concave
24,71760,39960,39960,0.0961976,0.0961976,0.0,1.0,6.0,concave
25,71327,39787,39787,0.0964755,0.0964755,0.0,1.0,6.0,concave
26,70635,39234,39234,0.0971855,0.0971855,0.0,1.0,6.0,concave
27,69875,38973,38973,0.0973074,0.0973074,0.0,1.0,6.0,concave
28,69791,38764,38764,0.0987436,0.0987436,0.0,1.0,6.0,concave
29,69711,38576,38576,0.100223,0.100223,0.0,1.0,6.0,concave
30,69269,38478,38478,0.0992621,0.0992621,0.0,1.0,6.0,concave
31,69151,38401,38401,0.0989845,0.0989845,0.0,1.0,6.0,concave
32,68898,38089,38089,0.0995601,0.0995601,0.0,1.0,6.0,concave
33,68724,38018,38018,0.0999102,0.0999102,0.0,1.0,6.0,concave
34,68628,37882,37882,0.0990495,0.0990495,0.0,1.0,6.0,concave
35,68562,37958,37958,0.100645,0.100645,0.0,1.0,6.0,concave
36,68240,37781,37781,0.100136,0.100136,0.0,1.0,6.0,concave
37,68267,37685,37685,0.100952,0.100952,0.0,1.0,6.0,concave
38,68810,37893,37893,0.101305,0.101305,0.0,1.0,6.0,concave
39,68629,37977,37977,0.100494,0.100494,0.0,1.0,6.0,concave
40,68364,37973,37973,0.0998099,0.0998099,0.0,1.0,6.0,concave
41,68336,37757,37757,0.101725,0.101725,0.0,1.0,6.0,concave
42,68005,37593,37593,0.0997195,0.0997195,0.0,1.0,6.0,concave
43,68218,37628,37628,0.0987086,0.0987086,0.0,1.0,6.0,concave
44,68377,37744,37744,0.0993994,0.0993994,0.0,1.0,6.0,concave
45,68463,37964,37964,0.100246,0.100246,0.0,1.0,6.0,concave
46,68387,37866,37866,0.100375,0.100375,0.0,1.0,6.0,concave
47,68286,37694,37694,0.100726,0.100726,0.0,1.0,6.0,concave
48,68190,37495,37495,0.0999288,0.0999288,0.0,1.0,6.0,concave
49,68600,37645,37645,0.10041,0.10041,0.0,1.0,6.0,concave
50,68255,37491,37491,0.100043,0.100043,0.0,1.0,6.0,concave
51,68162,37317,37317,0.101542,0.101542,0.0,1.0,6.0,concave
52,68288,37483,37483,0.101161,0.101161,0.0,1.0,6.0,concave
53,68052,37631,37631,0.100875,0.100875,0.0,1.0,6.0,concave
54,67710,37457,37457,0.10082,0.10082,0.0,1.0,6.0,concave
55,67503,37203,37203,0.0999989,0.0999989,0.0,1.0,6.0,concave
56,67998,37129,37129,0.101024,0.101024,0.0,1.0,6.0,concave
57,68249,37471,37471,0.101746,0.101746,0.0,1.0,6.0,concave
58,68024,37478,37478,0.100602,0.100602,0.0,1.0,6.0,concave
59,67929,37510,37510,0.101276,0.101276,0.0,1.0,6.0,concave
60,67515,37339,37339,0.0993259,0.0993259,0.0,1.0,6.0,concave
61,67886,37546,37546,0.099692,0.099692,0.0,1.0,6.0,concave
62,68101,37642,37642,0.100176,0.100176,0.0,1.0,6.0,concave
63,68360,37798,37798,0.100125,0.100125,0.0,1.0,6.0,concave
64,68158,37766,37766,0.100413,0.100413,0.0,1.0,6.0,concave
65,67972,37428,37428,0.10036,0.10036,0.0,1.0,6.0,concave
66,68203,37630,37630,0.101085,0.101085,0.0,1.0,6.0,concave
67,67740,37421,37421,0.101797,0.101797,0.0,1.0,6.0,concave
68,67725,37273,37273,0.100534,0.100534,0.0,1.0,6.0,concave
69,67576,37235,37235,0.101,0.101,0.0,1.0,6.0,concave
70,67629,37274,37274,0.101541,0.101541,0.0,1.0,6.0,concave
71,67210,37005,37005,0.0997914,0.0997914,0.0,1.0,6.0,concave
72,67569,37239,37239,0.100584,0.100584,0.0,1.0,6.0,concave
73,67191,37067,37067,0.101152,0.101152,0.0,1.0,6.0,concave
74,67705,37130,37130,0.101991,0.101991,0.0,1.0,6.0,concave
75,67317,36960,36960,0.102595,0.102595,0.0,1.0,6.0,concave
76,67383,37311,37311,0.101863,0.101863,0.0,1.0,6.0,concave
77,67350,37123,37123,0.102369,0.102369,0.0,1.0,6.0,concave
78,67329,37100,37100,0.102423,0.102423,0.0,1.0,6.0,concave
79,67505,37200,37200,0.101612,0.101612,0.0,1.0,6.0,concave
80,67555,37278,37278,0.101136,0.101136,0.0,1.0,6.0,concave
81,67689,37271,37271,0.101993,0.101993,0.0,1.0,6.0,concave
82,67752,37365,37365,0.100914,0.100914,0.0,1.0,6.0,concave
83,67573,37482,37482,0.100562,0.100562,0.0,1.0,6.0,concave
84,67845,37487,37487,0.101234,0.101234,0.0,1.0,6.0,concave
85,68207,37706,37706,0.100929,0.100929,0.0,1.0,6.0,concave
86,67892,37466,37466,0.100912,0.100912,0.0,1.0,6.0,concave
87,67787,37407,37407,0.100897,0.100897,0.0,1.0,6.0,concave
88,67897,37310,37310,0.100915,0.100915,0.0,1.0,6.0,concave
89,68074,37598,37598,0.101272,0.101272,0.0,1.0,6.0,concave
90,67504,37379,37379,0.100993,0.100993,0.0,1.0,6.0,concave
91,67577,37441,37441,0.100822,0.100822,0.0,1.0,6.0,concave
92,67630,37442,37442,0.102284,0.102284,0.0,1.0,6.0,concave
93,67676,37416,37416,0.102158,0.102158,0.0,1.0,6.0,concave
94,67626,37361,37361,0.1022,0.1022,0.0,1.0,6.0,concave
95,67458,37114,37114,0.102174,0.102174,0.0,1.0,6.0,concave
96,67489,37236,37236,0.102441,0.102441,0.0,1.0,6.0,concave
97,67305,37089,37089,0.102389,0.102389,0.0,1.0,6.0,concave
98,67493,37298,37298,0.101425,0.101425,0.0,1.0,6.0,concave
99,67510,37253,37253,0.102142,0.102142,0.0,1.0,6.0,concave
100,67513,36996,36996,0.101954,0.101954,0.0,1.0,6.0,concave
101,67328,37083,37083,0.101055,0.101055,0.0,1.0,6.0,concave
102,67278,37133,37133,0.101984,0.101984,0.0,1.0,6.0,concave
103,67712,37350,37350,0.102565,0.102565,0.0,1.0,6.0,concave
104,67576,37275,37275,0.101399,0.101399,0.0,1.0,6.0,concave
105,67803,37308,37308,0.100432,0.100432,0.0,1.0,6.0,concave
106,67626,37302,37302,0.101836,0.101836,0.0,1.0,6.0,concave
107,67782,37389,37389,0.102127,0.102127,0.0,1.0,6.0,concave
108,67702,37233,37233,0.101057,0.101057,0.0,1.0,6.0,concave
109,67777,37109,37109,0.100956,0.100956,0.0,1.0,6.0,concave
110,68080,37414,37414,0.101673,0.101673,0.0,1.0,6.0,concave
111,67767,37332,37332,0.10216,0.10216,0.0,1.0,6.0,concave
112,67602,37238,37238,0.101452,0.101452,0.0,1.0,6.0,concave
113,67660,37346,37346,0.100878,0.100878,0.0,1.0,6.0,concave
114,67399,37259,37259,0.100627,0.100627,0.0,1.0,6.0,concave
115,67749,37509,37509,0.101548,0.101548,0.0,1.0,6.0,concave
116,67846,37478,37478,0.101451,0.101451,0.0,1.0,6.0,concave
117,67687,37620,37620,0.101108,0.101108,0.0,1.0,6.0,concave
118,67867,37697,37697,0.100438,0.100438,0.0,1.0,6.0,concave
119,68026,37716,37716,0.100398,0.100398,0.0,1.0,6.0,concave
120,67818,37490,37490,0.100068,0.100068,0.0,1.0,6.0,concave
121,68124,37571,37571,0.101756,0.101756,0.0,1.0,6.0,concave
122,67730,37438,37438,0.100872,0.100872,0.0,1.0,6.0,concave
123,67936,37551,37551,0.101631,0.101631,0.0,1.0,6.0,concave
124,67877,37474,37474,0.10136,0.10136,0.0,1.0,6.0,concave
125,67511,37212,37212,0.100832,0.100832,0.0,1.0,6.0,concave
126,67673,37283,37283,0.101736,0.101736,0.0,1.0,6.0,concave
127,67860,37383,37383,0.101563,0.101563,0.0,1.0,6.0,concave
128,67610,37327,37327,0.102681,0.102681,0.0,1.0,6.0,concave
129,67676,37520,37520,0.101307,0.101307,0.0,1.0,6.0,concave
130,67786,37338,37338,0.100676,0.100676,0.0,1.0,6.0,concave
131,67752,37472,37472,0.100654,0.100654,0.0,1.0,6.0,concave
132,67709,37321,37321,0.101749,0.101749,0.0,1.0,6.0,concave
133,67545,37408,37408,0.101808,0.101808,0.0,1.0,6.0,concave
134,67369,37015,37015,0.103169,0.103169,0.0,1.0,6.0,concave
135,67076,36976,36976,0.1026,0.1026,0.0,1.0,6.0,concave
136,67480,37186,37186,0.102735,0.102735,0.0,1.0,6.0,concave
137,67174,36994,36994,0.101746,0.101746,0.0,1.0,6.0,concave
138,67137,36880,36880,0.101938,0.101938,0.0,1.0,6.0,concave
139,67050,37015,37015,0.101225,0.101225,0.0,1.0,6.0,concave
140,67000,36963,36963,0.101626,0.101626,0.0,1.0,6.0,concave
141,67093,36786,36786,0.101909,0.101909,0.0,1.0,6.0,concave
142,67436,37201,37201,0.102338,0.102338,0.0,1.0,6.0,concave
143,67391,37181,37181,0.101979,0.101979,0.0,1.0,6.0,concave
144,67081,36873,36873,0.102802,0.102802,0.0,1.0,6.0,concave
145,66742,36828,36828,0.101526,0.101526,0.0,1.0,6.0,concave
146,67044,36982,36982,0.102234,0.102234,0.0,1.0,6.0,concave
147,67217,36981,36981,0.102193,0.102193,0.0,1.0,6.0,concave
148,67446,37066,37066,0.102795,0.102795,0.0,1.0,6.0,concave
149,67244,36797,36797,0.102128,0.102128,0.0,1.0,6.0,concave
150,67285,36984,36984,0.100777,0.100777,0.0,1.0,6.0,concave
151,67495,36951,36951,0.101605,0.101605,0.0,1.0,6.0,concave
152,67476,37078,37078,0.102636,0.102636,0.0,1.0,6.0,concave
153,67304,37069,37069,0.10068,0.10068,0.0,1.0,6.0,concave
154,67371,37178,37178,0.101648,0.101648,0.0,1.0,6.0,concave
155,67448,37214,37214,0.101487,0.101487,0.0,1.0,6.0,concave
156,67631,37286,37286,0.100703,0.100703,0.0,1.0,6.0,concave
157,67627,37287,37287,0.101377,0.101377,0.0,1.0,6.0,concave
158,67470,37301,37301,0.0995267,0.0995267,0.0,1.0,6.0,concave
159,68068,37509,37509,0.101057,0.101057,0.0,1.0,6.0,concave
160,67872,37454,37454,0.102055,0.102055,0.0,1.0,6.0,concave
161,67882,37342,37342,0.102143,0.102143,0.0,1.0,6.0,concave
162,67790,37400,37400,0.101056,0.101056,0.0,1.0,6.0,concave
163,67710,37369,37369,0.101858,0.101858,0.0,1.0,6.0,concave
164,67444,37169,37169,0.101891,0.101891,0.0,1.0,6.0,concave
165,67625,37424,37424,0.102889,0.102889,0.0,1.0,6.0,concave
166,67514,37286,37286,0.102875,0.102875,0.0,1.0,6.0,concave
167,67472,37306,37306,0.102239,0.102239,0.0,1.0,6.0,concave
168,67613,37360,37360,0.101277,0.101277,0.0,1.0,6.0,concave
169,67414,37363,37363,0.101364,0.101364,0.0,1.0,6.0,concave
170,67371,37340,37340,0.101101,0.101101,0.0,1.0,6.0,concave
171,67484,37231,37231,0.100886,0.100886,0.0,1.0,6.0,concave
172,67514,37083,37083,0.101744,0.101744,0.0,1.0,6.0,concave
173,67451,37039,37039,0.102226,0.102226,0.0,1.0,6.0,concave
174,66944,36706,36706,0.103102,0.103102,0.0,1.0,6.0,concave
175,66892,36785,36785,0.103094,0.103094,0.0,1.0,6.0,concave
176,66969,36707,36707,0.102263,0.102263,0.0,1.0,6.0,concave
177,67020,36864,36864,0.101187,0.101187,0.0,1.0,6.0,concave
178,67088,37010,37010,0.101231,0.101231,0.0,1.0,6.0,concave
179,67320,36990,36990,0.102935,0.102935,0.0,1.0,6.0,concave
180,66903,36866,36866,0.101974,0.101974,0.0,1.0,6.0,concave
181,67070,36963,36963,0.101944,0.101944,0.0,1.0,6.0,concave
182,66880,36815,36815,0.101715,0.101715,0.0,1.0,6.0,concave
183,67258,36982,36982,0.102084,0.102084,0.0,1.0,6.0,concave
184,67377,37066,37066,0.102338,0.102338,0.0,1.0,6.0,concave
185,67166,37052,37052,0.101198,0.101198,0.0,1.0,6.0,concave
186,67752,37316,37316,0.101777,0.101777,0.0,1.0,6.0,concave
187,67631,37342,37342,0.101238,0.101238,0.0,1.0,6.0,concave
188,67622,37348,37348,0.10067,0.10067,0.0,1.0,6.0,concave
189,67433,37199,37199,0.101175,0.101175,0.0,1.0,6.0,concave
190,67504,37338,37338,0.101758,0.101758,0.0,1.0,6.0,concave
191,67464,37361,37361,0.101546,0.101546,0.0,1.0,6.0,concave
192,67812,37488,37488,0.10137,0.10137,0.0,1.0,6.0,concave
193,67406,37138,37138,0.101169,0.101169,0.0,1.0,6.0,concave
194,67832,37272,37272,0.101143,0.101143,0.0,1.0,6.0,concave
195,67837,37325,37325,0.102097,0.102097,0.0,1.0,6.0,concave
196,67376,37074,37074,0.102992,0.102992,0.0,1.0,6.0,concave
197,67209,36934,36934,0.10176,0.10176,0.0,1.0,6.0,concave
198,67060,36720,36720,0.101117,0.101117,0.0,1.0,6.0,concave
199,67520,36853,36853,0.102449,0.102449,0.0,1.0,6.0,concave
200,67373,36785,36785,0.104224,0.104224,0.0,1.0,6.0,concave
201,67111,36898,36898,0.103462,0.103462,0.0,1.0,6.0,concave
202,67021,36888,36888,0.102111,0.102111,0.0,1.0,6.0,concave
203,67536,37201,37201,0.101454,0.101454,0.0,1.0,6.0,concave
204,67307,37018,37018,0.1017,0.1017,0.0,1.0,6.0,concave
205,67334,36875,36875,0.102665,0.102665,0.0,1.0,6.0,concave
206,67531,37229,37229,0.103241,0.103241,0.0,1.0,6.0,concave
207,67413,37075,37075,0.102907,0.102907,0.0,1.0,6.0,concave
208,67521,37185,37185,0.102195,0.102195,0.0,1.0,6.0,concave
209,67517,37302,37302,0.103022,0.103022,0.0,1.0,6.0,concave
210,67276,37204,37204,0.10295,0.10295,0.0,1.0,6.0,concave
211,67491,37348,37348,0.102116,0.102116,0.0,1.0,6.0,concave
212,67827,37353,37353,0.101661,0.101661,0.0,1.0,6.0,concave
213,67598,37325,37325,0.101556,0.101556,0.0,1.0,6.0,concave
214,67298,37050,37050,0.101986,0.101986,0.0,1.0,6.0,concave
215,67407,37065,37065,0.101272,0.101272,0.0,1.0,6.0,concave
216,67383,37143,37143,0.102655,0.102655,0.0,1.0,6.0,concave
217,66992,37100,37100,0.10136,0.10136,0.0,1.0,6.0,concave
218,67337,37362,37362,0.101217,0.101217,0.0,1.0,6.0,concave
219,67207,37231,37231,0.101204,0.101204,0.0,1.0,6.0,concave
220,67593,37282,37282,0.101556,0.101556,0.0,1.0,6.0,concave
221,67646,37196,37196,0.101382,0.101382,0.0,1.0,6.0,concave
222,67472,37080,37080,0.100861,0.100861,0.0,1.0,6.0,concave
223,67417,37119,37119,0.101294,0.101294,0.0,1.0,6.0,concave
224,67927,37394,37394,0.102519,0.102519,0.0,1.0,6.0,concave
225,67665,37435,37435,0.101106,0.101106,0.0,1.0,6.0,concave
226,68016,37584,37584,0.100808,0.100808,0.0,1.0,6.0,concave
227,68122,37494,37494,0.101538,0.101538,0.0,1.0,6.0,concave
228,68051,37601,37601,0.101704,0.101704,0.0,1.0,6.0,concave
229,67789,37713,37713,0.101044,0.101044,0.0,1.0,6.0,concave
230,67748,37575,37575,0.101649,0.101649,0.0,1.0,6.0,concave
231,68020,37646,37646,0.101355,0.101355,0.0,1.0,6.0,concave
232,68102,37652,37652,0.099924,0.099924,0.0,1.0,6.0,concave
233,67805,37494,37494,0.100401,0.100401,0.0,1.0,6.0,concave
234,67616,37299,37299,0.100724,0.100724,0.0,1.0,6.0,concave
235,67921,37371,37371,0.10084,0.10084,0.0,1.0,6.0,concave
236,68170,37417,37417,0.100299,0.100299,0.0,1.0,6.0,concave
237,67840,37296,37296,0.101334,0.101334,0.0,1.0,6.0,concave
238,67836,37503,37503,0.10121,0.10121,0.0,1.0,6.0,concave
239,68171,37520,37520,0.101836,0.101836,0.0,1.0,6.0,concave
240,68206,37591,37591,0.101427,0.101427,0.0,1.0,6.0,concave
241,68030,37597,37597,0.100292,0.100292,0.0,1.0,6.0,concave
242,67914,37686,37686,0.101319,0.101319,0.0,1.0,6.0,concave
243,68431,37772,37772,0.101459,0.101459,0.0,1.0,6.0,concave
244,68165,37629,37629,0.101448,0.101448,0.0,1.0,6.0,concave
245,67988,37652,37652,0.100815,0.100815,0.0,1.0,6.0,concave
246,67748,37697,37697,0.100324,0.100324,0.0,1.0,6.0,concave
247,67980,37594,37594,0.100849,0.100849,0.0,1.0,6.0,concave
248,67999,37666,37666,0.101391,0.101391,0.0,1.0,6.0,concave
249,67825,37344,37344,0.102089,0.102089,0.0,1.0,6.0,concave
250,67629,37174,37174,0.101913,0.101913,0.0,1.0,6.0,concave
251,67656,37254,37254,0.101443,0.101443,0.0,1.0,6.0,concave
252,67610,37046,37046,0.101696,0.101696,0.0,1.0,6.0,concave
253,67537,37136,37136,0.100662,0.100662,0.0,1.0,6.0,concave
254,68075,37431,37431,0.10204,0.10204,0.0,1.0,6.0,concave
255,67958,37585,37585,0.100835,0.100835,0.0,1.0,6.0,concave
256,68218,37683,37683,0.100942,0.100942,0.0,1.0,6.0,concave
257,68014,37554,37554,0.100489,0.100489,0.0,1.0,6.0,concave
258,68046,37683,37683,0.100778,0.100778,0.0,1.0,6.0,concave
259,67812,37637,37637,0.101191,0.101191,0.0,1.0,6.0,concave
260,68230,37761,37761,0.100769,0.100769,0.0,1.0,6.0,concave
261,68053,37623,37623,0.101945,0.101945,0.0,1.0,6.0,concave
262,67823,37388,37388,0.101343,0.101343,0.0,1.0,6.0,concave
263,67522,37160,37160,0.10184,0.10184,0.0,1.0,6.0,concave
264,67415,37059,37059,0.100399,0.100399,0.0,1.0,6.0,concave
265,67555,37218,37218,0.101431,0.101431,0.0,1.0,6.0,concave
266,67571,37209,37209,0.101125,0.101125,0.0,1.0,6.0,concave
267,67408,37253,37253,0.099637,0.099637,0.0,1.0,6.0,concave
268,67483,37251,37251,0.100517,0.100517,0.0,1.0,6.0,concave
269,67449,37209,37209,0.100375,0.100375,0.0,1.0,6.0,concave
270,67302,37172,37172,0.100688,0.100688,0.0,1.0,6.0,concave
271,67344,37103,37103,0.101484,0.101484,0.0,1.0,6.0,concave
272,67386,37185,37185,0.102046,0.102046,0.0,1.0,6.0,concave
273,67715,37231,37231,0.102209,0.102209,0.0,1.0,6.0,concave
274,67342,37135,37135,0.102249,0.102249,0.0,1.0,6.0,concave
275,67468,37087,37087,0.101316,0.101316,0.0,1.0,6.0,concave
276,67592,37272,37272,0.102187,0.102187,0.0,1.0,6.0,concave
277,67351,37158,37158,0.10152,0.10152,0.0,1.0,6.0,concave
278,67145,37015,37015,0.101843,0.101843,0.0,1.0,6.0,concave
