generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49192,49192,0.0,0.0,0.0,9.0,6.0,convex
2,78440,49275,49275,0.0,0.0,0.0,9.0,6.0,convex
3,80749,50628,50628,0.0,0.0,0.0,9.0,6.0,convex
4,82426,51666,51666,0.0,0.0,0.0,9.0,6.0,convex
5,76290,48791,48791,0.0,0.0,0.0,9.0,6.0,convex
6,71773,46784,46784,0.0,0.0,0.0,9.0,6.0,convex
7,82683,51916,51916,0.0,0.0,0.0,9.0,6.0,convex
8,86857,53806,53806,0.0,0.0,0.0,9.0,6.0,convex
9,70919,46085,46085,0.0,0.0,0.0,9.0,6.0,convex
10,69179,45690,45690,0.0,0.0,0.0,9.0,6.0,convex
11,89339,55327,55327,0.0,0.0,0.0,9.0,6.0,convex
12,144420,55574,55574,0.260873,0.260873,0.0,9.0,6.0,convex
13,201105,70697,70697,0.318069,0.318069,0.0,9.0,6.0,convex
14,214209,79631,79631,0.301379,0.301379,0.0,9.0,6.0,convex
15,225995,88334,88334,0.290771,0.290771,0.0,9.0,6.0,convex
16,228325,92235,92235,0.289035,0.289035,0.0,9.0,6.0,convex
17,229775,94122,94122,0.288632,0.288632,0.0,9.0,6.0,convex
18,229016,94477,94477,0.287109,0.287109,0.0,9.0,6.0,convex
19,228841,93867,93867,0.288312,0.288312,0.0,9.0,6.0,convex
20,228318,93610,93610,0.28726,0.28726,0.0,9.0,6.0,convex
21,228651,93922,93922,0.287478,0.287478,0.0,9.0,6.0,convex
22,228532,93799,93799,0.286938,0.286938,0.0,9.0,6.0,convex
23,228605,94080,94080,0.287105,0.287105,0.0,9.0,6.0,convex
24,228329,93718,93718,0.287642,0.287642,0.0,9.0,6.0,convex
25,228503,93779,93779,0.2875,0.2875,0.0,9.0,6.0,convex
26,229019,93931,93931,0.288248,0.288248,0.0,9.0,6.0,convex
27,228751,93690,93690,0.287982,0.287982,0.0,9.0,6.0,convex
