generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49460,49460,0.0,0.0,0.0,17.0,6.0,convex
2,78207,49305,49305,0.0,0.0,0.0,17.0,6.0,convex
3,80345,50657,50657,0.0,0.0,0.0,17.0,6.0,convex
4,80451,50981,50981,0.0,0.0,0.0,17.0,6.0,convex
5,74991,48436,48436,0.0,0.0,0.0,17.0,6.0,convex
6,76450,49114,49114,0.0,0.0,0.0,17.0,6.0,convex
7,84206,52658,52658,0.0,0.0,0.0,17.0,6.0,convex
8,80924,51032,51032,0.0,0.0,0.0,17.0,6.0,convex
9,69794,45869,45869,0.0,0.0,0.0,17.0,6.0,convex
10,76288,48991,48991,0.0,0.0,0.0,17.0,6.0,convex
11,91625,56074,56074,0.0,0.0,0.0,17.0,6.0,convex
12,181903,50344,50344,0.405487,0.405487,0.0,17.0,6.0,convex
13,272133,70514,70514,0.473329,0.473329,0.0,17.0,6.0,convex
14,284135,78793,78793,0.456097,0.456097,0.0,17.0,6.0,convex
15,292940,85170,85170,0.455417,0.455417,0.0,17.0,6.0,convex
16,285835,85072,85072,0.470004,0.470004,0.0,17.0,6.0,convex
17,278442,81717,81717,0.490552,0.490552,0.0,17.0,6.0,convex
18,267221,75874,75874,0.511972,0.511972,0.0,17.0,6.0,convex
19,255545,67962,67962,0.538367,0.538367,0.0,17.0,6.0,convex
20,245769,61535,61535,0.565387,0.565387,0.0,17.0,6.0,convex
21,235502,54563,54563,0.597427,0.597427,0.0,17.0,6.0,convex
22,225364,48169,48169,0.634343,0.634343,0.0,17.0,6.0,convex
23,213933,41080,41080,0.675277,0.675277,0.0,17.0,6.0,convex
24,203639,34355,34355,0.717957,0.717957,0.0,17.0,6.0,convex
25,193362,27948,27948,0.761796,0.761796,0.0,17.0,6.0,convex
26,185034,22183,22183,0.805556,0.805556,0.0,17.0,6.0,convex
27,177844,17176,17176,0.845957,0.845957,0.0,17.0,6.0,convex
28,171215,12977,12977,0.883845,0.883845,0.0,17.0,6.0,convex
29,165724,9377,9377,0.916312,0.916312,0.0,17.0,6.0,convex
30,162117,6514,6514,0.942432,0.942432,0.0,17.0,6.0,convex
31,159240,4297,4297,0.962545,0.962545,0.0,17.0,6.0,convex
32,156925,2766,2766,0.976561,0.976561,0.0,17.0,6.0,convex
33,155537,1601,1601,0.986522,0.986522,0.0,17.0,6.0,convex
34,154861,919,919,0.992183,0.992183,0.0,17.0,6.0,convex
35,153744,527,527,0.995675,0.995675,0.0,17.0,6.0,convex
36,153862,286,286,0.997751,0.997751,0.0,17.0,6.0,convex
37,153550,128,128,0.99903,0.99903,0.0,17.0,6.0,convex
38,152738,56,56,0.99962,0.99962,0.0,17.0,6.0,convex
39,153253,27,27,0.999817,0.999817,0.0,17.0,6.0,convex
40,152967,13,13,0.999908,0.999908,0.0,17.0,6.0,convex
41,153300,2,2,0.999987,0.999987,0.0,17.0,6.0,convex
42,153122,1,1,0.999993,0.999993,0.0,17.0,6.0,convex
43,153141,0,0,1.0,1.0,0.0,17.0,6.0,convex

