generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,48808,48808,0.0,0.0,0.0,2.5,6.0,concave
2,78259,48982,48982,0.0,0.0,0.0,2.5,6.0,concave
3,78346,49298,49298,0.0,0.0,0.0,2.5,6.0,concave
4,78089,49355,49355,0.0,0.0,0.0,2.5,6.0,concave
5,77808,49333,49333,0.0,0.0,0.0,2.5,6.0,concave
6,78168,49447,49447,0.0,0.0,0.0,2.5,6.0,concave
7,78339,49629,49629,0.0,0.0,0.0,2.5,6.0,concave
8,78154,49537,49537,0.0,0.0,0.0,2.5,6.0,concave
9,78061,49528,49528,0.0,0.0,0.0,2.5,6.0,concave
10,78075,49604,49604,0.0,0.0,0.0,2.5,6.0,concave
11,78350,49861,49861,0.0,0.0,0.0,2.5,6.0,concave
12,93924,50086,50086,0.124434,0.124434,0.0,2.5,6.0,concave
13,100173,49430,49430,0.179392,0.179392,0.0,2.5,6.0,concave
14,97920,48404,48404,0.184599,0.184599,0.0,2.5,6.0,concave
15,94434,46336,46336,0.1933,0.1933,0.0,2.5,6.0,concave
16,90546,44104,44104,0.203158,0.203158,0.0,2.5,6.0,concave
17,86315,41497,41497,0.215067,0.215067,0.0,2.5,6.0,concave
18,81682,38553,38553,0.227203,0.227203,0.0,2.5,6.0,concave
19,77594,35957,35957,0.237338,0.237338,0.0,2.5,6.0,concave
20,74440,33769,33769,0.249428,0.249428,0.0,2.5,6.0,concave
21,71694,31725,31725,0.26177,0.26177,0.0,2.5,6.0,concave
22,68309,29820,29820,0.271652,0.271652,0.0,2.5,6.0,concave
23,65838,28167,28167,0.283136,0.283136,0.0,2.5,6.0,concave
24,63560,26557,26557,0.295393,0.295393,0.0,2.5,6.0,concave
25,61157,25158,25158,0.307672,0.307672,0.0,2.5,6.0,concave
26,58897,23740,23740,0.320886,0.320886,0.0,2.5,6.0,concave
27,56577,22290,22290,0.332336,0.332336,0.0,2.5,6.0,concave
28,54863,21115,21115,0.347445,0.347445,0.0,2.5,6.0,concave
29,53052,19887,19887,0.364188,0.364188,0.0,2.5,6.0,concave
30,50967,18501,18501,0.380548,0.380548,0.0,2.5,6.0,concave
31,48975,17373,17373,0.397577,0.397577,0.0,2.5,6.0,concave
32,47071,16146,16146,0.416113,0.416113,0.0,2.5,6.0,concave
33,45217,14970,14970,0.436741,0.436741,0.0,2.5,6.0,concave
34,43294,13637,13637,0.464364,0.464364,0.0,2.5,6.0,concave
35,41191,12374,12374,0.488076,0.488076,0.0,2.5,6.0,concave
36,39061,11130,11130,0.513238,0.513238,0.0,2.5,6.0,concave
37,37337,9802,9802,0.546937,0.546937,0.0,2.5,6.0,concave
38,35482,8542,8542,0.585388,0.585388,0.0,2.5,6.0,concave
39,33696,7414,7414,0.629355,0.629355,0.0,2.5,6.0,concave
40,31800,6192,6192,0.672205,0.672205,0.0,2.5,6.0,concave
41,30231,5120,5120,0.718529,0.718529,0.0,2.5,6.0,concave
42,28337,4035,4035,0.7622,0.7622,0.0,2.5,6.0,concave
43,27112,3189,3189,0.809526,0.809526,0.0,2.5,6.0,concave
44,25725,2396,2396,0.856395,0.856395,0.0,2.5,6.0,concave
45,24906,1713,1713,0.89336,0.89336,0.0,2.5,6.0,concave
46,24300,1258,1258,0.925048,0.925048,0.0,2.5,6.0,concave
47,23529,832,832,0.946982,0.946982,0.0,2.5,6.0,concave
48,22996,543,543,0.963167,0.963167,0.0,2.5,6.0,concave
49,23017,369,369,0.976884,0.976884,0.0,2.5,6.0,concave
50,22934,230,230,0.985924,0.985924,0.0,2.5,6.0,concave
51,22808,130,130,0.992243,0.992243,0.0,2.5,6.0,concave
52,22590,74,74,0.995619,0.995619,0.0,2.5,6.0,concave
53,22687,50,50,0.997532,0.997532,0.0,2.5,6.0,concave
54,22655,16,16,0.999073,0.999073,0.0,2.5,6.0,concave
55,22595,8,8,0.999602,0.999602,0.0,2.5,6.0,concave
56,22494,4,4,0.999822,0.999822,0.0,2.5,6.0,concave
57,22382,2,2,0.999911,0.999911,0.0,2.5,6.0,concave
58,22361,1,1,0.999955,0.999955,0.0,2.5,6.0,concave
59,22552,0,0,1.0,1.0,0.0,2.5,6.0,concave

