generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49051,49051,0.0,0.0,0.0,1.25,6.0,concave
2,77988,49095,49095,0.0,0.0,0.0,1.25,6.0,concave
3,78111,49325,49325,0.0,0.0,0.0,1.25,6.0,concave
4,77837,49364,49364,0.0,0.0,0.0,1.25,6.0,concave
5,77806,49688,49688,0.0,0.0,0.0,1.25,6.0,concave
6,78129,49852,49852,0.0,0.0,0.0,1.25,6.0,concave
7,78494,50025,50025,0.0,0.0,0.0,1.25,6.0,concave
8,78602,50051,50051,0.0,0.0,0.0,1.25,6.0,concave
9,78714,49871,49871,0.0,0.0,0.0,1.25,6.0,concave
10,78689,49998,49998,0.0,0.0,0.0,1.25,6.0,concave
11,78615,50010,50010,0.0,0.0,0.0,1.25,6.0,concave
12,86066,49752,49752,0.0668103,0.0668103,0.0,1.25,6.0,concave
13,88696,49157,49157,0.097979,0.097979,0.0,1.25,6.0,concave
14,87569,48737,48737,0.0991137,0.0991137,0.0,1.25,6.0,concave
15,85432,47509,47509,0.101421,0.101421,0.0,1.25,6.0,concave
16,82573,45800,45800,0.104604,0.104604,0.0,1.25,6.0,concave
17,80372,44479,44479,0.108613,0.108613,0.0,1.25,6.0,concave
18,77926,43075,43075,0.111858,0.111858,0.0,1.25,6.0,concave
19,75837,41637,41637,0.11354,0.11354,0.0,1.25,6.0,concave
20,74457,40622,40622,0.117276,0.117276,0.0,1.25,6.0,concave
21,73134,39793,39793,0.119589,0.119589,0.0,1.25,6.0,concave
22,71612,38667,38667,0.121636,0.121636,0.0,1.25,6.0,concave
23,70483,37841,37841,0.123016,0.123016,0.0,1.25,6.0,concave
24,69665,37162,37162,0.125481,0.125481,0.0,1.25,6.0,concave
25,68317,36331,36331,0.126411,0.126411,0.0,1.25,6.0,concave
26,67930,36134,36134,0.127837,0.127837,0.0,1.25,6.0,concave
27,67553,35838,35838,0.129374,0.129374,0.0,1.25,6.0,concave
28,67113,35697,35697,0.131429,0.131429,0.0,1.25,6.0,concave
29,66421,35329,35329,0.130602,0.130602,0.0,1.25,6.0,concave
30,66120,35238,35238,0.131551,0.131551,0.0,1.25,6.0,concave
31,65931,34972,34972,0.130456,0.130456,0.0,1.25,6.0,concave
32,65750,34535,34535,0.132631,0.132631,0.0,1.25,6.0,concave
33,65146,34265,34265,0.133165,0.133165,0.0,1.25,6.0,concave
34,64632,34173,34173,0.132522,0.132522,0.0,1.25,6.0,concave
35,64806,34182,34182,0.1342,0.1342,0.0,1.25,6.0,concave
36,64430,33989,33989,0.133794,0.133794,0.0,1.25,6.0,concave
37,64169,33732,33732,0.134988,0.134988,0.0,1.25,6.0,concave
38,64077,33735,33735,0.1354,0.1354,0.0,1.25,6.0,concave
39,64224,33601,33601,0.136935,0.136935,0.0,1.25,6.0,concave
40,63905,33539,33539,0.135907,0.135907,0.0,1.25,6.0,concave
41,63636,33248,33248,0.137514,0.137514,0.0,1.25,6.0,concave
42,63283,33107,33107,0.137647,0.137647,0.0,1.25,6.0,concave
43,63212,33035,33035,0.138079,0.138079,0.0,1.25,6.0,concave
44,62737,32862,32862,0.137783,0.137783,0.0,1.25,6.0,concave
45,62871,32989,32989,0.137121,0.137121,0.0,1.25,6.0,concave
46,62879,32944,32944,0.136473,0.136473,0.0,1.25,6.0,concave
47,63138,33060,33060,0.138617,0.138617,0.0,1.25,6.0,concave
48,63031,33048,33048,0.137986,0.137986,0.0,1.25,6.0,concave
49,62921,32979,32979,0.139408,0.139408,0.0,1.25,6.0,concave
50,62780,32832,32832,0.139278,0.139278,0.0,1.25,6.0,concave
51,62789,32648,32648,0.138468,0.138468,0.0,1.25,6.0,concave
52,63007,32868,32868,0.137742,0.137742,0.0,1.25,6.0,concave
53,62910,32831,32831,0.137362,0.137362,0.0,1.25,6.0,concave
54,63076,33127,33127,0.136159,0.136159,0.0,1.25,6.0,concave
55,63320,33153,33153,0.136837,0.136837,0.0,1.25,6.0,concave
56,63391,33323,33323,0.136469,0.136469,0.0,1.25,6.0,concave
57,63183,32999,32999,0.138006,0.138006,0.0,1.25,6.0,concave
58,62870,32767,32767,0.138797,0.138797,0.0,1.25,6.0,concave
59,62940,32940,32940,0.139146,0.139146,0.0,1.25,6.0,concave
60,62506,32769,32769,0.137019,0.137019,0.0,1.25,6.0,concave
61,62621,32807,32807,0.138192,0.138192,0.0,1.25,6.0,concave
62,62568,32665,32665,0.140218,0.140218,0.0,1.25,6.0,concave
63,62567,32677,32677,0.139486,0.139486,0.0,1.25,6.0,concave
64,62321,32486,32486,0.139032,0.139032,0.0,1.25,6.0,concave
65,62489,32546,32546,0.139705,0.139705,0.0,1.25,6.0,concave
66,62461,32500,32500,0.140679,0.140679,0.0,1.25,6.0,concave
67,62386,32323,32323,0.139593,0.139593,0.0,1.25,6.0,concave
68,62070,32264,32264,0.139984,0.139984,0.0,1.25,6.0,concave
69,62124,32331,32331,0.141393,0.141393,0.0,1.25,6.0,concave
70,62001,32310,32310,0.140652,0.140652,0.0,1.25,6.0,concave
71,61968,32399,32399,0.139373,0.139373,0.0,1.25,6.0,concave
72,61836,32161,32161,0.140738,0.140738,0.0,1.25,6.0,concave
73,61885,32226,32226,0.140379,0.140379,0.0,1.25,6.0,concave
74,61660,32235,32235,0.13902,0.13902,0.0,1.25,6.0,concave
75,62233,32361,32361,0.14128,0.14128,0.0,1.25,6.0,concave
76,61949,32239,32239,0.140175,0.140175,0.0,1.25,6.0,concave
77,61803,32302,32302,0.138796,0.138796,0.0,1.25,6.0,concave
78,62256,32370,32370,0.140262,0.140262,0.0,1.25,6.0,concave
79,62138,32252,32252,0.140305,0.140305,0.0,1.25,6.0,concave
80,62022,32202,32202,0.139664,0.139664,0.0,1.25,6.0,concave
81,61929,32198,32198,0.140194,0.140194,0.0,1.25,6.0,concave
82,61739,32041,32041,0.140101,0.140101,0.0,1.25,6.0,concave
83,61742,32089,32089,0.140766,0.140766,0.0,1.25,6.0,concave
84,61929,32107,32107,0.14293,0.14293,0.0,1.25,6.0,concave
85,61355,31851,31851,0.141465,0.141465,0.0,1.25,6.0,concave
86,61158,31954,31954,0.139755,0.139755,0.0,1.25,6.0,concave
87,61374,31983,31983,0.140469,0.140469,0.0,1.25,6.0,concave
88,61557,31940,31940,0.141851,0.141851,0.0,1.25,6.0,concave
89,61742,32044,32044,0.141434,0.141434,0.0,1.25,6.0,concave
90,61712,32144,32144,0.141201,0.141201,0.0,1.25,6.0,concave
91,61576,31841,31841,0.143129,0.143129,0.0,1.25,6.0,concave
92,61522,31798,31798,0.143238,0.143238,0.0,1.25,6.0,concave
93,61159,31691,31691,0.141461,0.141461,0.0,1.25,6.0,concave
94,61278,31731,31731,0.142635,0.142635,0.0,1.25,6.0,concave
95,61219,31948,31948,0.139887,0.139887,0.0,1.25,6.0,concave
96,61806,32185,32185,0.141745,0.141745,0.0,1.25,6.0,concave
97,61692,31993,31993,0.140714,0.140714,0.0,1.25,6.0,concave
98,62182,32110,32110,0.140429,0.140429,0.0,1.25,6.0,concave
99,61849,32047,32047,0.139637,0.139637,0.0,1.25,6.0,concave
100,61670,31852,31852,0.140757,0.140757,0.0,1.25,6.0,concave
101,61494,31631,31631,0.14128,0.14128,0.0,1.25,6.0,concave
102,61185,31563,31563,0.140761,0.140761,0.0,1.25,6.0,concave
103,61249,31547,31547,0.141146,0.141146,0.0,1.25,6.0,concave
104,61519,31647,31647,0.143261,0.143261,0.0,1.25,6.0,concave
105,61302,31774,31774,0.141637,0.141637,0.0,1.25,6.0,concave
106,61036,31670,31670,0.141378,0.141378,0.0,1.25,6.0,concave
107,61264,31784,31784,0.140137,0.140137,0.0,1.25,6.0,concave
108,61245,31672,31672,0.140141,0.140141,0.0,1.25,6.0,concave
109,61194,31692,31692,0.140836,0.140836,0.0,1.25,6.0,concave
110,61541,31738,31738,0.143288,0.143288,0.0,1.25,6.0,concave
111,61043,31624,31624,0.142598,0.142598,0.0,1.25,6.0,concave
112,61104,31736,31736,0.14264,0.14264,0.0,1.25,6.0,concave
113,61368,31867,31867,0.141326,0.141326,0.0,1.25,6.0,concave
114,61757,32269,32269,0.139438,0.139438,0.0,1.25,6.0,concave
115,61846,32046,32046,0.139347,0.139347,0.0,1.25,6.0,concave
116,62130,32198,32198,0.139183,0.139183,0.0,1.25,6.0,concave
117,61914,32100,32100,0.13959,0.13959,0.0,1.25,6.0,concave
118,61977,32202,32202,0.139439,0.139439,0.0,1.25,6.0,concave
119,62449,32383,32383,0.139506,0.139506,0.0,1.25,6.0,concave
120,62278,32484,32484,0.138526,0.138526,0.0,1.25,6.0,concave
121,62437,32415,32415,0.138265,0.138265,0.0,1.25,6.0,concave
122,62411,32540,32540,0.137551,0.137551,0.0,1.25,6.0,concave
123,62560,32788,32788,0.13807,0.13807,0.0,1.25,6.0,concave
124,62647,32836,32836,0.138471,0.138471,0.0,1.25,6.0,concave
125,62437,32668,32668,0.139215,0.139215,0.0,1.25,6.0,concave
126,62236,32479,32479,0.138539,0.138539,0.0,1.25,6.0,concave
127,62151,32416,32416,0.138698,0.138698,0.0,1.25,6.0,concave
128,62212,32388,32388,0.138833,0.138833,0.0,1.25,6.0,concave
129,62011,32087,32087,0.139748,0.139748,0.0,1.25,6.0,concave
130,62014,32038,32038,0.142268,0.142268,0.0,1.25,6.0,concave
131,61737,32129,32129,0.141632,0.141632,0.0,1.25,6.0,concave
132,61540,32142,32142,0.140678,0.140678,0.0,1.25,6.0,concave
133,61481,32221,32221,0.140334,0.140334,0.0,1.25,6.0,concave
134,61717,32178,32178,0.141283,0.141283,0.0,1.25,6.0,concave
135,62037,32313,32313,0.141127,0.141127,0.0,1.25,6.0,concave
136,61847,32319,32319,0.140007,0.140007,0.0,1.25,6.0,concave
137,61554,31878,31878,0.142576,0.142576,0.0,1.25,6.0,concave
138,61574,31884,31884,0.14247,0.14247,0.0,1.25,6.0,concave
139,61346,31986,31986,0.141485,0.141485,0.0,1.25,6.0,concave
