generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49616,49616,0.0,0.0,0.0,7.0,6.0,convex
2,78721,49752,49752,0.0,0.0,0.0,7.0,6.0,convex
3,79522,50272,50272,0.0,0.0,0.0,7.0,6.0,convex
4,79457,50468,50468,0.0,0.0,0.0,7.0,6.0,convex
5,78404,50095,50095,0.0,0.0,0.0,7.0,6.0,convex
6,75506,48551,48551,0.0,0.0,0.0,7.0,6.0,convex
7,79647,50495,50495,0.0,0.0,0.0,7.0,6.0,convex
8,82760,51921,51921,0.0,0.0,0.0,7.0,6.0,convex
9,76285,48727,48727,0.0,0.0,0.0,7.0,6.0,convex
10,73368,47341,47341,0.0,0.0,0.0,7.0,6.0,convex
11,82465,51606,51606,0.0,0.0,0.0,7.0,6.0,convex
12,128651,53420,53420,0.222755,0.222755,0.0,7.0,6.0,convex
13,178507,68214,68214,0.270741,0.270741,0.0,7.0,6.0,convex
14,193893,77892,77892,0.251849,0.251849,0.0,7.0,6.0,convex
15,206753,86931,86931,0.240459,0.240459,0.0,7.0,6.0,convex
16,211609,92405,92405,0.236756,0.236756,0.0,7.0,6.0,convex
17,214719,95641,95641,0.233107,0.233107,0.0,7.0,6.0,convex
18,216966,97736,97736,0.231118,0.231118,0.0,7.0,6.0,convex
19,217143,97788,97788,0.23137,0.23137,0.0,7.0,6.0,convex
20,217850,98105,98105,0.231184,0.231184,0.0,7.0,6.0,convex
21,217605,98181,98181,0.230227,0.230227,0.0,7.0,6.0,convex
22,218106,98713,98713,0.231259,0.231259,0.0,7.0,6.0,convex
23,217724,98499,98499,0.230164,0.230164,0.0,7.0,6.0,convex
24,217913,98571,98571,0.230419,0.230419,0.0,7.0,6.0,convex
25,218186,98532,98532,0.231058,0.231058,0.0,7.0,6.0,convex
26,217733,98301,98301,0.231163,0.231163,0.0,7.0,6.0,convex
27,217805,98009,98009,0.232233,0.232233,0.0,7.0,6.0,convex
28,217480,98228,98228,0.230951,0.230951,0.0,7.0,6.0,convex
29,217699,98248,98248,0.230448,0.230448,0.0,7.0,6.0,convex
30,217661,98603,98603,0.229388,0.229388,0.0,7.0,6.0,convex
31,217728,98566,98566,0.229903,0.229903,0.0,7.0,6.0,convex
32,217977,98876,98876,0.229601,0.229601,0.0,7.0,6.0,convex
33,217722,98805,98805,0.229648,0.229648,0.0,7.0,6.0,convex
34,218620,98997,98997,0.229441,0.229441,0.0,7.0,6.0,convex
35,218601,99002,99002,0.230552,0.230552,0.0,7.0,6.0,convex
36,217945,98659,98659,0.230106,0.230106,0.0,7.0,6.0,convex
37,217475,98156,98156,0.230624,0.230624,0.0,7.0,6.0,convex
38,217441,98156,98156,0.228954,0.228954,0.0,7.0,6.0,convex
39,217874,98665,98665,0.229399,0.229399,0.0,7.0,6.0,convex
40,217500,98381,98381,0.229871,0.229871,0.0,7.0,6.0,convex
41,217424,98057,98057,0.230401,0.230401,0.0,7.0,6.0,convex
42,217666,98155,98155,0.230737,0.230737,0.0,7.0,6.0,convex
43,218021,98496,98496,0.23085,0.23085,0.0,7.0,6.0,convex
44,217867,98459,98459,0.230293,0.230293,0.0,7.0,6.0,convex
45,218333,98645,98645,0.230411,0.230411,0.0,7.0,6.0,convex
46,217782,98175,98175,0.23071,0.23071,0.0,7.0,6.0,convex
47,217853,98375,98375,0.231025,0.231025,0.0,7.0,6.0,convex
48,217581,98404,98404,0.230549,0.230549,0.0,7.0,6.0,convex
49,217647,98522,98522,0.229515,0.229515,0.0,7.0,6.0,convex
