generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49168,49168,0.0,0.0,0.0,3.5,6.0,concave
2,78179,49159,49159,0.0,0.0,0.0,3.5,6.0,concave
3,78350,49546,49546,0.0,0.0,0.0,3.5,6.0,concave
4,77939,49333,49333,0.0,0.0,0.0,3.5,6.0,concave
5,78050,49561,49561,0.0,0.0,0.0,3.5,6.0,concave
6,78194,49554,49554,0.0,0.0,0.0,3.5,6.0,concave
7,77937,49482,49482,0.0,0.0,0.0,3.5,6.0,concave
8,77897,49511,49511,0.0,0.0,0.0,3.5,6.0,concave
9,78592,49769,49769,0.0,0.0,0.0,3.5,6.0,concave
10,78431,49645,49645,0.0,0.0,0.0,3.5,6.0,concave
11,78520,49898,49898,0.0,0.0,0.0,3.5,6.0,concave
12,99731,50145,50145,0.166108,0.166108,0.0,3.5,6.0,concave
13,108772,49529,49529,0.233299,0.233299,0.0,3.5,6.0,concave
14,106011,48039,48039,0.243755,0.243755,0.0,3.5,6.0,concave
15,101262,45623,45623,0.256391,0.256391,0.0,3.5,6.0,concave
16,96558,42593,42593,0.272675,0.272675,0.0,3.5,6.0,concave
17,91523,39280,39280,0.292933,0.292933,0.0,3.5,6.0,concave
18,85953,35815,35815,0.313185,0.313185,0.0,3.5,6.0,concave
19,80675,32526,32526,0.331246,0.331246,0.0,3.5,6.0,concave
20,76477,29477,29477,0.353213,0.353213,0.0,3.5,6.0,concave
21,72398,26733,26733,0.377191,0.377191,0.0,3.5,6.0,concave
22,68561,24361,24361,0.400217,0.400217,0.0,3.5,6.0,concave
23,65206,22083,22083,0.427108,0.427108,0.0,3.5,6.0,concave
24,61821,20001,20001,0.4542,0.4542,0.0,3.5,6.0,concave
25,57847,17592,17592,0.48077,0.48077,0.0,3.5,6.0,concave
26,55290,15604,15604,0.513488,0.513488,0.0,3.5,6.0,concave
27,52400,13711,13711,0.549951,0.549951,0.0,3.5,6.0,concave
28,49477,11945,11945,0.587821,0.587821,0.0,3.5,6.0,concave
29,46489,10258,10258,0.62833,0.62833,0.0,3.5,6.0,concave
30,44365,8725,8725,0.67368,0.67368,0.0,3.5,6.0,concave
31,41947,7103,7103,0.721994,0.721994,0.0,3.5,6.0,concave
32,39712,5579,5579,0.76325,0.76325,0.0,3.5,6.0,concave
33,38417,4549,4549,0.80734,0.80734,0.0,3.5,6.0,concave
34,36541,3556,3556,0.849479,0.849479,0.0,3.5,6.0,concave
35,35195,2507,2507,0.893342,0.893342,0.0,3.5,6.0,concave
36,33844,1733,1733,0.927222,0.927222,0.0,3.5,6.0,concave
37,33049,1176,1176,0.952585,0.952585,0.0,3.5,6.0,concave
38,32486,715,715,0.969712,0.969712,0.0,3.5,6.0,concave
39,32371,431,431,0.982164,0.982164,0.0,3.5,6.0,concave
40,32036,233,233,0.990232,0.990232,0.0,3.5,6.0,concave
41,31776,118,118,0.995028,0.995028,0.0,3.5,6.0,concave
42,31593,61,61,0.997689,0.997689,0.0,3.5,6.0,concave
43,31556,31,31,0.998923,0.998923,0.0,3.5,6.0,concave
44,31699,21,21,0.999338,0.999338,0.0,3.5,6.0,concave
45,31553,6,6,0.99981,0.99981,0.0,3.5,6.0,concave
46,31529,0,0,1.0,1.0,0.0,3.5,6.0,concave

