generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49203,49203,0.0,0.0,0.0,1.5,6.0,concave
2,77948,49151,49151,0.0,0.0,0.0,1.5,6.0,concave
3,78070,49439,49439,0.0,0.0,0.0,1.5,6.0,concave
4,78196,49590,49590,0.0,0.0,0.0,1.5,6.0,concave
5,78220,49725,49725,0.0,0.0,0.0,1.5,6.0,concave
6,78093,49877,49877,0.0,0.0,0.0,1.5,6.0,concave
7,78202,50026,50026,0.0,0.0,0.0,1.5,6.0,concave
8,78425,50003,50003,0.0,0.0,0.0,1.5,6.0,concave
9,78538,50097,50097,0.0,0.0,0.0,1.5,6.0,concave
10,78395,49971,49971,0.0,0.0,0.0,1.5,6.0,concave
11,78695,49909,49909,0.0,0.0,0.0,1.5,6.0,concave
12,87319,49871,49871,0.077691,0.077691,0.0,1.5,6.0,concave
13,91543,49779,49779,0.114365,0.114365,0.0,1.5,6.0,concave
14,89901,48866,48866,0.117517,0.117517,0.0,1.5,6.0,concave
15,87166,47358,47358,0.12078,0.12078,0.0,1.5,6.0,concave
16,84299,45495,45495,0.126318,0.126318,0.0,1.5,6.0,concave
17,81161,43834,43834,0.130005,0.130005,0.0,1.5,6.0,concave
18,78356,41867,41867,0.135468,0.135468,0.0,1.5,6.0,concave
19,75783,40142,40142,0.139381,0.139381,0.0,1.5,6.0,concave
20,73764,38657,38657,0.142287,0.142287,0.0,1.5,6.0,concave
21,72270,37771,37771,0.146292,0.146292,0.0,1.5,6.0,concave
22,70843,36774,36774,0.149855,0.149855,0.0,1.5,6.0,concave
23,69228,35735,35735,0.152344,0.152344,0.0,1.5,6.0,concave
24,68163,35045,35045,0.155073,0.155073,0.0,1.5,6.0,concave
25,67138,34350,34350,0.157486,0.157486,0.0,1.5,6.0,concave
26,66177,33709,33709,0.160786,0.160786,0.0,1.5,6.0,concave
27,65173,33010,33010,0.163036,0.163036,0.0,1.5,6.0,concave
28,64326,32830,32830,0.16462,0.16462,0.0,1.5,6.0,concave
29,63613,32228,32228,0.166539,0.166539,0.0,1.5,6.0,concave
30,62977,31686,31686,0.16795,0.16795,0.0,1.5,6.0,concave
31,62512,31335,31335,0.170061,0.170061,0.0,1.5,6.0,concave
32,61668,30882,30882,0.17051,0.17051,0.0,1.5,6.0,concave
33,61161,30464,30464,0.172678,0.172678,0.0,1.5,6.0,concave
34,61062,30137,30137,0.174617,0.174617,0.0,1.5,6.0,concave
35,60275,29679,29679,0.175784,0.175784,0.0,1.5,6.0,concave
36,59682,29365,29365,0.177568,0.177568,0.0,1.5,6.0,concave
37,59250,29148,29148,0.178179,0.178179,0.0,1.5,6.0,concave
38,59009,28997,28997,0.180031,0.180031,0.0,1.5,6.0,concave
39,58639,28822,28822,0.179096,0.179096,0.0,1.5,6.0,concave
40,58662,28787,28787,0.181133,0.181133,0.0,1.5,6.0,concave
41,58483,28559,28559,0.184186,0.184186,0.0,1.5,6.0,concave
42,57971,28244,28244,0.184485,0.184485,0.0,1.5,6.0,concave
43,57649,28041,28041,0.187805,0.187805,0.0,1.5,6.0,concave
44,56901,27664,27664,0.188676,0.188676,0.0,1.5,6.0,concave
45,56688,27480,27480,0.18782,0.18782,0.0,1.5,6.0,concave
46,56126,27248,27248,0.18825,0.18825,0.0,1.5,6.0,concave
47,55664,26989,26989,0.188389,0.188389,0.0,1.5,6.0,concave
48,55600,26886,26886,0.190707,0.190707,0.0,1.5,6.0,concave
49,55242,26702,26702,0.193028,0.193028,0.0,1.5,6.0,concave
50,55088,26371,26371,0.195218,0.195218,0.0,1.5,6.0,concave
51,54546,26103,26103,0.195972,0.195972,0.0,1.5,6.0,concave
52,54347,25955,25955,0.196272,0.196272,0.0,1.5,6.0,concave
53,54519,26026,26026,0.198871,0.198871,0.0,1.5,6.0,concave
54,54070,25793,25793,0.197877,0.197877,0.0,1.5,6.0,concave
55,53818,25817,25817,0.197818,0.197818,0.0,1.5,6.0,concave
56,53570,25539,25539,0.198373,0.198373,0.0,1.5,6.0,concave
57,53321,25460,25460,0.19844,0.19844,0.0,1.5,6.0,concave
58,53288,25356,25356,0.199867,0.199867,0.0,1.5,6.0,concave
59,53055,25230,25230,0.199612,0.199612,0.0,1.5,6.0,concave
60,53076,25158,25158,0.202195,0.202195,0.0,1.5,6.0,concave
61,52989,25078,25078,0.203872,0.203872,0.0,1.5,6.0,concave
62,52547,24754,24754,0.204027,0.204027,0.0,1.5,6.0,concave
63,52578,24788,24788,0.203849,0.203849,0.0,1.5,6.0,concave
64,51924,24614,24614,0.200287,0.200287,0.0,1.5,6.0,concave
65,52259,24721,24721,0.204033,0.204033,0.0,1.5,6.0,concave
66,51898,24436,24436,0.204299,0.204299,0.0,1.5,6.0,concave
67,52106,24551,24551,0.206843,0.206843,0.0,1.5,6.0,concave
68,51908,24304,24304,0.206398,0.206398,0.0,1.5,6.0,concave
69,51707,24198,24198,0.20594,0.20594,0.0,1.5,6.0,concave
70,51670,24190,24190,0.207663,0.207663,0.0,1.5,6.0,concave
71,50898,23803,23803,0.206868,0.206868,0.0,1.5,6.0,concave
72,51005,23941,23941,0.206361,0.206361,0.0,1.5,6.0,concave
73,50861,23794,23794,0.206967,0.206967,0.0,1.5,6.0,concave
74,51033,23862,23862,0.207787,0.207787,0.0,1.5,6.0,concave
75,51221,23961,23961,0.210321,0.210321,0.0,1.5,6.0,concave
76,51014,23799,23799,0.210126,0.210126,0.0,1.5,6.0,concave
77,50933,23771,23771,0.210114,0.210114,0.0,1.5,6.0,concave
78,50492,23658,23658,0.20959,0.20959,0.0,1.5,6.0,concave
79,50637,23527,23527,0.210979,0.210979,0.0,1.5,6.0,concave
80,50725,23579,23579,0.209255,0.209255,0.0,1.5,6.0,concave
81,50854,23569,23569,0.211014,0.211014,0.0,1.5,6.0,concave
82,50858,23536,23536,0.210905,0.210905,0.0,1.5,6.0,concave
83,50427,23402,23402,0.21053,0.21053,0.0,1.5,6.0,concave
84,50169,23320,23320,0.20943,0.20943,0.0,1.5,6.0,concave
85,50308,23432,23432,0.211573,0.211573,0.0,1.5,6.0,concave
86,50323,23516,23516,0.211242,0.211242,0.0,1.5,6.0,concave
87,50490,23490,23490,0.212346,0.212346,0.0,1.5,6.0,concave
88,50524,23454,23454,0.212574,0.212574,0.0,1.5,6.0,concave
89,50568,23470,23470,0.211909,0.211909,0.0,1.5,6.0,concave
90,50547,23404,23404,0.210988,0.210988,0.0,1.5,6.0,concave
91,50507,23387,23387,0.211938,0.211938,0.0,1.5,6.0,concave
92,50545,23394,23394,0.212623,0.212623,0.0,1.5,6.0,concave
93,50205,23312,23312,0.211259,0.211259,0.0,1.5,6.0,concave
94,50251,23352,23352,0.210396,0.210396,0.0,1.5,6.0,concave
95,50710,23498,23498,0.212675,0.212675,0.0,1.5,6.0,concave
96,50444,23334,23334,0.213332,0.213332,0.0,1.5,6.0,concave
97,50212,23415,23415,0.211306,0.211306,0.0,1.5,6.0,concave
98,50649,23597,23597,0.211838,0.211838,0.0,1.5,6.0,concave
99,50908,23728,23728,0.212181,0.212181,0.0,1.5,6.0,concave
100,50744,23615,23615,0.211252,0.211252,0.0,1.5,6.0,concave
101,50519,23438,23438,0.211986,0.211986,0.0,1.5,6.0,concave
102,50599,23564,23564,0.211964,0.211964,0.0,1.5,6.0,concave
103,50174,23375,23375,0.212267,0.212267,0.0,1.5,6.0,concave
104,50039,23360,23360,0.212443,0.212443,0.0,1.5,6.0,concave
105,50125,23497,23497,0.212252,0.212252,0.0,1.5,6.0,concave
106,49881,23331,23331,0.211693,0.211693,0.0,1.5,6.0,concave
107,50129,23407,23407,0.212104,0.212104,0.0,1.5,6.0,concave
108,50115,23254,23254,0.212817,0.212817,0.0,1.5,6.0,concave
109,50269,23350,23350,0.213485,0.213485,0.0,1.5,6.0,concave
110,50029,23395,23395,0.21311,0.21311,0.0,1.5,6.0,concave
111,50131,23351,23351,0.214059,0.214059,0.0,1.5,6.0,concave
112,50423,23371,23371,0.213311,0.213311,0.0,1.5,6.0,concave
113,50049,23170,23170,0.212332,0.212332,0.0,1.5,6.0,concave
114,49984,23113,23113,0.215591,0.215591,0.0,1.5,6.0,concave
115,49720,23056,23056,0.215975,0.215975,0.0,1.5,6.0,concave
116,49779,23081,23081,0.216159,0.216159,0.0,1.5,6.0,concave
117,49654,22895,22895,0.216514,0.216514,0.0,1.5,6.0,concave
118,49642,22897,22897,0.217223,0.217223,0.0,1.5,6.0,concave
119,49299,22693,22693,0.217438,0.217438,0.0,1.5,6.0,concave
120,49311,22812,22812,0.215843,0.215843,0.0,1.5,6.0,concave
121,49143,22678,22678,0.217396,0.217396,0.0,1.5,6.0,concave
122,49113,22630,22630,0.219316,0.219316,0.0,1.5,6.0,concave
123,49076,22600,22600,0.220356,0.220356,0.0,1.5,6.0,concave
124,48794,22612,22612,0.219813,0.219813,0.0,1.5,6.0,concave
125,49052,22556,22556,0.220089,0.220089,0.0,1.5,6.0,concave
126,48991,22626,22626,0.21894,0.21894,0.0,1.5,6.0,concave
127,48863,22608,22608,0.218686,0.218686,0.0,1.5,6.0,concave
