generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49575,49575,0.0,0.0,0.0,9.0,6.0,linear
2,78376,49308,49308,0.0,0.0,0.0,9.0,6.0,linear
3,78490,49724,49724,0.0,0.0,0.0,9.0,6.0,linear
4,79413,50419,50419,0.0,0.0,0.0,9.0,6.0,linear
5,79379,50464,50464,0.0,0.0,0.0,9.0,6.0,linear
6,77891,49714,49714,0.0,0.0,0.0,9.0,6.0,linear
7,77051,49340,49340,0.0,0.0,0.0,9.0,6.0,linear
8,78137,49765,49765,0.0,0.0,0.0,9.0,6.0,linear
9,79834,50488,50488,0.0,0.0,0.0,9.0,6.0,linear
10,79036,49868,49868,0.0,0.0,0.0,9.0,6.0,linear
11,77560,49250,49250,0.0,0.0,0.0,9.0,6.0,linear
12,132646,50100,50100,0.304098,0.304098,0.0,9.0,6.0,linear
13,176557,58448,58448,0.37037,0.37037,0.0,9.0,6.0,linear
14,186625,64149,64149,0.358319,0.358319,0.0,9.0,6.0,linear
15,190480,67385,67385,0.358648,0.358648,0.0,9.0,6.0,linear
16,187719,67947,67947,0.367568,0.367568,0.0,9.0,6.0,linear
17,182748,66416,66416,0.378881,0.378881,0.0,9.0,6.0,linear
18,176038,62605,62605,0.39267,0.39267,0.0,9.0,6.0,linear
19,170337,58554,58554,0.410665,0.410665,0.0,9.0,6.0,linear
20,164178,54259,54259,0.428659,0.428659,0.0,9.0,6.0,linear
21,157990,50214,50214,0.447923,0.447923,0.0,9.0,6.0,linear
22,151970,46323,46323,0.471529,0.471529,0.0,9.0,6.0,linear
23,145087,42433,42433,0.494565,0.494565,0.0,9.0,6.0,linear
24,139443,38454,38454,0.523565,0.523565,0.0,9.0,6.0,linear
25,132910,34303,34303,0.552643,0.552643,0.0,9.0,6.0,linear
26,127218,30628,30628,0.585927,0.585927,0.0,9.0,6.0,linear
27,121083,26751,26751,0.621506,0.621506,0.0,9.0,6.0,linear
28,115404,22997,22997,0.662511,0.662511,0.0,9.0,6.0,linear
29,109405,19250,19250,0.70627,0.70627,0.0,9.0,6.0,linear
30,103535,15597,15597,0.749628,0.749628,0.0,9.0,6.0,linear
31,99137,12582,12582,0.793963,0.793963,0.0,9.0,6.0,linear
32,94677,9679,9679,0.836075,0.836075,0.0,9.0,6.0,linear
33,91429,7210,7210,0.876661,0.876661,0.0,9.0,6.0,linear
34,88561,5389,5389,0.908815,0.908815,0.0,9.0,6.0,linear
35,86166,3730,3730,0.93697,0.93697,0.0,9.0,6.0,linear
36,84584,2515,2515,0.957836,0.957836,0.0,9.0,6.0,linear
37,82906,1606,1606,0.973627,0.973627,0.0,9.0,6.0,linear
38,82395,985,985,0.984344,0.984344,0.0,9.0,6.0,linear
39,82275,576,576,0.990613,0.990613,0.0,9.0,6.0,linear
40,81696,321,321,0.995092,0.995092,0.0,9.0,6.0,linear
41,81109,172,172,0.997349,0.997349,0.0,9.0,6.0,linear
42,81331,90,90,0.998672,0.998672,0.0,9.0,6.0,linear
43,80965,38,38,0.999518,0.999518,0.0,9.0,6.0,linear
44,81187,17,17,0.999791,0.999791,0.0,9.0,6.0,linear
45,81199,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
46,81089,0,0,1.0,1.0,0.0,9.0,6.0,linear

