generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49163,49163,0.0,0.0,0.0,1.0,6.0,linear
2,78454,49033,49033,0.0,0.0,0.0,1.0,6.0,linear
3,78805,49788,49788,0.0,0.0,0.0,1.0,6.0,linear
4,79479,50090,50090,0.0,0.0,0.0,1.0,6.0,linear
5,79184,50225,50225,0.0,0.0,0.0,1.0,6.0,linear
6,79610,50525,50525,0.0,0.0,0.0,1.0,6.0,linear
7,78158,49833,49833,0.0,0.0,0.0,1.0,6.0,linear
8,76929,49162,49162,0.0,0.0,0.0,1.0,6.0,linear
9,78265,49724,49724,0.0,0.0,0.0,1.0,6.0,linear
10,80974,51149,51149,0.0,0.0,0.0,1.0,6.0,linear
11,80137,50939,50939,0.0,0.0,0.0,1.0,6.0,linear
12,83750,49812,49812,0.0508284,0.0508284,0.0,1.0,6.0,linear
13,93888,53570,53570,0.067608,0.067608,0.0,1.0,6.0,linear
14,103627,58243,58243,0.0627749,0.0627749,0.0,1.0,6.0,linear
15,109651,61675,61675,0.0609975,0.0609975,0.0,1.0,6.0,linear
16,113127,64820,64820,0.0601055,0.0601055,0.0,1.0,6.0,linear
17,113645,66486,66486,0.0599477,0.0599477,0.0,1.0,6.0,linear
18,112232,66175,66175,0.060821,0.060821,0.0,1.0,6.0,linear
19,110315,65153,65153,0.0611915,0.0611915,0.0,1.0,6.0,linear
20,109344,64493,64493,0.0614288,0.0614288,0.0,1.0,6.0,linear
21,109739,64057,64057,0.0617166,0.0617166,0.0,1.0,6.0,linear
22,110129,63749,63749,0.0617737,0.0617737,0.0,1.0,6.0,linear
23,110905,64407,64407,0.0605167,0.0605167,0.0,1.0,6.0,linear
24,111256,64772,64772,0.0606425,0.0606425,0.0,1.0,6.0,linear
25,111621,65249,65249,0.0609475,0.0609475,0.0,1.0,6.0,linear
26,111430,65201,65201,0.0609254,0.0609254,0.0,1.0,6.0,linear
27,110929,65112,65112,0.0610585,0.0610585,0.0,1.0,6.0,linear
28,110944,64890,64890,0.0615185,0.0615185,0.0,1.0,6.0,linear
29,111310,64932,64932,0.0614338,0.0614338,0.0,1.0,6.0,linear
30,111259,64941,64941,0.0603185,0.0603185,0.0,1.0,6.0,linear
31,111280,65054,65054,0.0606872,0.0606872,0.0,1.0,6.0,linear
32,110667,65065,65065,0.060865,0.060865,0.0,1.0,6.0,linear
33,110976,65010,65010,0.0614625,0.0614625,0.0,1.0,6.0,linear
34,110051,64351,64351,0.0615309,0.0615309,0.0,1.0,6.0,linear
35,110515,64431,64431,0.0615276,0.0615276,0.0,1.0,6.0,linear
36,110780,64620,64620,0.0613847,0.0613847,0.0,1.0,6.0,linear
37,110777,64700,64700,0.0605211,0.0605211,0.0,1.0,6.0,linear
38,111057,64564,64564,0.0611013,0.0611013,0.0,1.0,6.0,linear
39,111098,64837,64837,0.0609576,0.0609576,0.0,1.0,6.0,linear
40,111260,65360,65360,0.0607481,0.0607481,0.0,1.0,6.0,linear
41,111627,65251,65251,0.0612852,0.0612852,0.0,1.0,6.0,linear
42,111106,64918,64918,0.0611428,0.0611428,0.0,1.0,6.0,linear
43,110833,64929,64929,0.0607793,0.0607793,0.0,1.0,6.0,linear
44,110733,64735,64735,0.0611991,0.0611991,0.0,1.0,6.0,linear
45,111178,64888,64888,0.0610293,0.0610293,0.0,1.0,6.0,linear
46,111057,64987,64987,0.0615488,0.0615488,0.0,1.0,6.0,linear
47,110462,64566,64566,0.0606585,0.0606585,0.0,1.0,6.0,linear
48,110972,64953,64953,0.061304,0.061304,0.0,1.0,6.0,linear
49,111014,65022,65022,0.060924,0.060924,0.0,1.0,6.0,linear
50,110399,64384,64384,0.0610221,0.0610221,0.0,1.0,6.0,linear
51,111336,64973,64973,0.0613619,0.0613619,0.0,1.0,6.0,linear
52,110527,64505,64505,0.0604083,0.0604083,0.0,1.0,6.0,linear
53,111065,64795,64795,0.0601248,0.0601248,0.0,1.0,6.0,linear
54,111166,64880,64880,0.0604817,0.0604817,0.0,1.0,6.0,linear
55,111364,64953,64953,0.0606888,0.0606888,0.0,1.0,6.0,linear
56,111253,65153,65153,0.0608808,0.0608808,0.0,1.0,6.0,linear
57,110654,64700,64700,0.0616336,0.0616336,0.0,1.0,6.0,linear
58,111705,65005,65005,0.0604677,0.0604677,0.0,1.0,6.0,linear
59,112096,65302,65302,0.0603263,0.0603263,0.0,1.0,6.0,linear
60,110760,64685,64685,0.0604324,0.0604324,0.0,1.0,6.0,linear
61,110938,64740,64740,0.0614223,0.0614223,0.0,1.0,6.0,linear
62,110518,64569,64569,0.061363,0.061363,0.0,1.0,6.0,linear
63,110433,64460,64460,0.0614411,0.0614411,0.0,1.0,6.0,linear
64,110582,64641,64641,0.0612552,0.0612552,0.0,1.0,6.0,linear
65,110698,64542,64542,0.0600717,0.0600717,0.0,1.0,6.0,linear
66,111023,64714,64714,0.0611829,0.0611829,0.0,1.0,6.0,linear
67,110907,64900,64900,0.0612141,0.0612141,0.0,1.0,6.0,linear
68,110719,64943,64943,0.0613106,0.0613106,0.0,1.0,6.0,linear
69,110859,64931,64931,0.0611998,0.0611998,0.0,1.0,6.0,linear
70,110174,64272,64272,0.061455,0.061455,0.0,1.0,6.0,linear
71,110309,64447,64447,0.0607892,0.0607892,0.0,1.0,6.0,linear
72,110791,64727,64727,0.0609559,0.0609559,0.0,1.0,6.0,linear
73,111078,64815,64815,0.0615061,0.0615061,0.0,1.0,6.0,linear
74,110764,64706,64706,0.0615399,0.0615399,0.0,1.0,6.0,linear
75,110993,64906,64906,0.0605307,0.0605307,0.0,1.0,6.0,linear
76,110464,64596,64596,0.0606125,0.0606125,0.0,1.0,6.0,linear
77,110270,64315,64315,0.0609993,0.0609993,0.0,1.0,6.0,linear
78,110459,64495,64495,0.06077,0.06077,0.0,1.0,6.0,linear
79,111033,64706,64706,0.0611401,0.0611401,0.0,1.0,6.0,linear
80,110237,64381,64381,0.0609057,0.0609057,0.0,1.0,6.0,linear
81,110173,64118,64118,0.060755,0.060755,0.0,1.0,6.0,linear
82,110709,64587,64587,0.0599931,0.0599931,0.0,1.0,6.0,linear
83,111739,65055,65055,0.0610225,0.0610225,0.0,1.0,6.0,linear
84,111513,65240,65240,0.0603426,0.0603426,0.0,1.0,6.0,linear
85,110954,65059,65059,0.0601714,0.0601714,0.0,1.0,6.0,linear
86,111248,65101,65101,0.0610581,0.0610581,0.0,1.0,6.0,linear
87,111006,65064,65064,0.0609389,0.0609389,0.0,1.0,6.0,linear
88,110533,64721,64721,0.0606937,0.0606937,0.0,1.0,6.0,linear
89,110722,64791,64791,0.0609487,0.0609487,0.0,1.0,6.0,linear
90,110750,64774,64774,0.0614823,0.0614823,0.0,1.0,6.0,linear
91,110919,64954,64954,0.0612483,0.0612483,0.0,1.0,6.0,linear
92,111202,65194,65194,0.061269,0.061269,0.0,1.0,6.0,linear
93,111080,65136,65136,0.0601659,0.0601659,0.0,1.0,6.0,linear
94,111633,65379,65379,0.0605763,0.0605763,0.0,1.0,6.0,linear
95,110749,65026,65026,0.0608959,0.0608959,0.0,1.0,6.0,linear
96,110985,64966,64966,0.0610234,0.0610234,0.0,1.0,6.0,linear
97,111274,65054,65054,0.0607896,0.0607896,0.0,1.0,6.0,linear
98,110829,64471,64471,0.0611041,0.0611041,0.0,1.0,6.0,linear
99,111256,64736,64736,0.0615946,0.0615946,0.0,1.0,6.0,linear
100,111040,64857,64857,0.0611013,0.0611013,0.0,1.0,6.0,linear
101,111510,65188,65188,0.0604198,0.0604198,0.0,1.0,6.0,linear
102,111459,65257,65257,0.0610649,0.0610649,0.0,1.0,6.0,linear
103,110744,64884,64884,0.061018,0.061018,0.0,1.0,6.0,linear
104,110828,64773,64773,0.0608247,0.0608247,0.0,1.0,6.0,linear
105,111309,65157,65157,0.0608579,0.0608579,0.0,1.0,6.0,linear
106,111092,64919,64919,0.0607017,0.0607017,0.0,1.0,6.0,linear
107,110636,64790,64790,0.0609001,0.0609001,0.0,1.0,6.0,linear
108,111344,65112,65112,0.0617695,0.0617695,0.0,1.0,6.0,linear
109,111013,64841,64841,0.0611594,0.0611594,0.0,1.0,6.0,linear
110,110924,64910,64910,0.0604856,0.0604856,0.0,1.0,6.0,linear
111,111250,65094,65094,0.0614842,0.0614842,0.0,1.0,6.0,linear
112,110672,65008,65008,0.0607209,0.0607209,0.0,1.0,6.0,linear
113,110784,64959,64959,0.0609918,0.0609918,0.0,1.0,6.0,linear
114,111082,65010,65010,0.0613972,0.0613972,0.0,1.0,6.0,linear
115,110197,64400,64400,0.0609865,0.0609865,0.0,1.0,6.0,linear
116,110299,64456,64456,0.0610313,0.0610313,0.0,1.0,6.0,linear
117,111179,65140,65140,0.0612724,0.0612724,0.0,1.0,6.0,linear
118,112086,65440,65440,0.0605066,0.0605066,0.0,1.0,6.0,linear
119,111455,65160,65160,0.0608923,0.0608923,0.0,1.0,6.0,linear
120,110924,64975,64975,0.061636,0.061636,0.0,1.0,6.0,linear
121,110601,64853,64853,0.0614784,0.0614784,0.0,1.0,6.0,linear
122,110361,64693,64693,0.0608416,0.0608416,0.0,1.0,6.0,linear
123,110184,64163,64163,0.0611115,0.0611115,0.0,1.0,6.0,linear
