generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49387,49387,0.0,0.0,0.0,3.0,6.0,concave
2,78344,49480,49480,0.0,0.0,0.0,3.0,6.0,concave
3,78332,49634,49634,0.0,0.0,0.0,3.0,6.0,concave
4,78169,49586,49586,0.0,0.0,0.0,3.0,6.0,concave
5,77992,49532,49532,0.0,0.0,0.0,3.0,6.0,concave
6,77946,49379,49379,0.0,0.0,0.0,3.0,6.0,concave
7,77707,49448,49448,0.0,0.0,0.0,3.0,6.0,concave
8,77951,49632,49632,0.0,0.0,0.0,3.0,6.0,concave
9,77794,49408,49408,0.0,0.0,0.0,3.0,6.0,concave
10,78473,49942,49942,0.0,0.0,0.0,3.0,6.0,concave
11,78127,49620,49620,0.0,0.0,0.0,3.0,6.0,concave
12,96352,49829,49829,0.145181,0.145181,0.0,3.0,6.0,concave
13,104103,49354,49354,0.20794,0.20794,0.0,3.0,6.0,concave
14,101710,48202,48202,0.214455,0.214455,0.0,3.0,6.0,concave
15,97904,45868,45868,0.22566,0.22566,0.0,3.0,6.0,concave
16,93636,43273,43273,0.238079,0.238079,0.0,3.0,6.0,concave
17,88629,40437,40437,0.253346,0.253346,0.0,3.0,6.0,concave
18,83437,37157,37157,0.270008,0.270008,0.0,3.0,6.0,concave
19,79069,34446,34446,0.284586,0.284586,0.0,3.0,6.0,concave
20,75261,31860,31860,0.298572,0.298572,0.0,3.0,6.0,concave
21,71772,29463,29463,0.314088,0.314088,0.0,3.0,6.0,concave
22,68387,27077,27077,0.333416,0.333416,0.0,3.0,6.0,concave
23,65133,24813,24813,0.354626,0.354626,0.0,3.0,6.0,concave
24,61949,23002,23002,0.372756,0.372756,0.0,3.0,6.0,concave
25,59065,21188,21188,0.392356,0.392356,0.0,3.0,6.0,concave
26,56291,19377,19377,0.414572,0.414572,0.0,3.0,6.0,concave
27,53969,17665,17665,0.437447,0.437447,0.0,3.0,6.0,concave
28,51868,16265,16265,0.462366,0.462366,0.0,3.0,6.0,concave
29,49163,14564,14564,0.487928,0.487928,0.0,3.0,6.0,concave
30,47097,13146,13146,0.518205,0.518205,0.0,3.0,6.0,concave
31,44571,11687,11687,0.553287,0.553287,0.0,3.0,6.0,concave
32,42101,10131,10131,0.594853,0.594853,0.0,3.0,6.0,concave
33,39484,8568,8568,0.634659,0.634659,0.0,3.0,6.0,concave
34,37579,7259,7259,0.676937,0.676937,0.0,3.0,6.0,concave
35,35958,5992,5992,0.723269,0.723269,0.0,3.0,6.0,concave
36,34170,4849,4849,0.770225,0.770225,0.0,3.0,6.0,concave
37,32511,3747,3747,0.813194,0.813194,0.0,3.0,6.0,concave
38,31228,2884,2884,0.852668,0.852668,0.0,3.0,6.0,concave
39,30010,2162,2162,0.892595,0.892595,0.0,3.0,6.0,concave
40,29059,1481,1481,0.924235,0.924235,0.0,3.0,6.0,concave
41,28315,1012,1012,0.947857,0.947857,0.0,3.0,6.0,concave
42,27929,666,666,0.967237,0.967237,0.0,3.0,6.0,concave
43,27666,419,419,0.979995,0.979995,0.0,3.0,6.0,concave
44,27469,249,249,0.988753,0.988753,0.0,3.0,6.0,concave
45,27210,113,113,0.994745,0.994745,0.0,3.0,6.0,concave
46,27204,67,67,0.996987,0.996987,0.0,3.0,6.0,concave
47,27069,34,34,0.998448,0.998448,0.0,3.0,6.0,concave
48,27246,17,17,0.999156,0.999156,0.0,3.0,6.0,concave
49,27101,5,5,0.999816,0.999816,0.0,3.0,6.0,concave
50,27003,0,0,1.0,1.0,0.0,3.0,6.0,concave

