generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,48976,48976,0.0,0.0,0.0,4.0,6.0,concave
2,78025,49122,49122,0.0,0.0,0.0,4.0,6.0,concave
3,77884,49286,49286,0.0,0.0,0.0,4.0,6.0,concave
4,77842,49464,49464,0.0,0.0,0.0,4.0,6.0,concave
5,77877,49500,49500,0.0,0.0,0.0,4.0,6.0,concave
6,77814,49543,49543,0.0,0.0,0.0,4.0,6.0,concave
7,78082,49751,49751,0.0,0.0,0.0,4.0,6.0,concave
8,78174,49723,49723,0.0,0.0,0.0,4.0,6.0,concave
9,78115,49671,49671,0.0,0.0,0.0,4.0,6.0,concave
10,78133,49638,49638,0.0,0.0,0.0,4.0,6.0,concave
11,78261,49611,49611,0.0,0.0,0.0,4.0,6.0,concave
12,102343,49650,49650,0.185727,0.185727,0.0,4.0,6.0,concave
13,113261,49179,49179,0.261612,0.261612,0.0,4.0,6.0,concave
14,110181,47561,47561,0.271499,0.271499,0.0,4.0,6.0,concave
15,105283,44945,44945,0.28611,0.28611,0.0,4.0,6.0,concave
16,100036,41847,41847,0.304275,0.304275,0.0,4.0,6.0,concave
17,94033,38281,38281,0.327178,0.327178,0.0,4.0,6.0,concave
18,88275,34533,34533,0.349192,0.349192,0.0,4.0,6.0,concave
19,83101,31122,31122,0.375704,0.375704,0.0,4.0,6.0,concave
20,77822,27634,27634,0.403268,0.403268,0.0,4.0,6.0,concave
21,73344,24759,24759,0.429931,0.429931,0.0,4.0,6.0,concave
22,69386,22141,22141,0.460761,0.460761,0.0,4.0,6.0,concave
23,65407,19556,19556,0.491516,0.491516,0.0,4.0,6.0,concave
24,62171,17335,17335,0.527701,0.527701,0.0,4.0,6.0,concave
25,58570,15083,15083,0.56284,0.56284,0.0,4.0,6.0,concave
26,55577,13050,13050,0.60069,0.60069,0.0,4.0,6.0,concave
27,52587,11068,11068,0.641604,0.641604,0.0,4.0,6.0,concave
28,49543,9315,9315,0.685766,0.685766,0.0,4.0,6.0,concave
29,47111,7507,7507,0.732942,0.732942,0.0,4.0,6.0,concave
30,44828,6072,6072,0.780065,0.780065,0.0,4.0,6.0,concave
31,42798,4729,4729,0.823046,0.823046,0.0,4.0,6.0,concave
32,41254,3678,3678,0.860923,0.860923,0.0,4.0,6.0,concave
33,39794,2764,2764,0.895756,0.895756,0.0,4.0,6.0,concave
34,38547,1975,1975,0.926411,0.926411,0.0,4.0,6.0,concave
35,37939,1322,1322,0.952149,0.952149,0.0,4.0,6.0,concave
36,37079,814,814,0.970985,0.970985,0.0,4.0,6.0,concave
37,36607,492,492,0.982987,0.982987,0.0,4.0,6.0,concave
38,36419,282,282,0.990474,0.990474,0.0,4.0,6.0,concave
39,36330,163,163,0.994798,0.994798,0.0,4.0,6.0,concave
40,36426,70,70,0.997914,0.997914,0.0,4.0,6.0,concave
41,36218,34,34,0.999006,0.999006,0.0,4.0,6.0,concave
42,36218,12,12,0.999669,0.999669,0.0,4.0,6.0,concave
43,36075,3,3,0.999917,0.999917,0.0,4.0,6.0,concave
44,36095,1,1,0.999972,0.999972,0.0,4.0,6.0,concave
45,35994,0,0,1.0,1.0,0.0,4.0,6.0,concave

