generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49492,49492,0.0,0.0,0.0,6.0,6.0,linear
2,78288,49605,49605,0.0,0.0,0.0,6.0,6.0,linear
3,79876,50464,50464,0.0,0.0,0.0,6.0,6.0,linear
4,79560,50502,50502,0.0,0.0,0.0,6.0,6.0,linear
5,78976,50205,50205,0.0,0.0,0.0,6.0,6.0,linear
6,76677,49104,49104,0.0,0.0,0.0,6.0,6.0,linear
7,77120,49024,49024,0.0,0.0,0.0,6.0,6.0,linear
8,78725,49655,49655,0.0,0.0,0.0,6.0,6.0,linear
9,81169,50862,50862,0.0,0.0,0.0,6.0,6.0,linear
10,80459,50661,50661,0.0,0.0,0.0,6.0,6.0,linear
11,78360,49920,49920,0.0,0.0,0.0,6.0,6.0,linear
12,113069,49147,49147,0.230699,0.230699,0.0,6.0,6.0,linear
13,147622,57372,57372,0.28519,0.28519,0.0,6.0,6.0,linear
14,157826,63055,63055,0.269956,0.269956,0.0,6.0,6.0,linear
15,164438,67572,67572,0.264061,0.264061,0.0,6.0,6.0,linear
16,164958,69938,69938,0.263781,0.263781,0.0,6.0,6.0,linear
17,165005,70980,70980,0.266373,0.266373,0.0,6.0,6.0,linear
18,162934,70044,70044,0.26849,0.26849,0.0,6.0,6.0,linear
19,161267,68552,68552,0.271867,0.271867,0.0,6.0,6.0,linear
20,160037,67591,67591,0.275398,0.275398,0.0,6.0,6.0,linear
21,158613,66585,66585,0.278409,0.278409,0.0,6.0,6.0,linear
22,156923,65816,65816,0.280623,0.280623,0.0,6.0,6.0,linear
23,155474,64825,64825,0.283657,0.283657,0.0,6.0,6.0,linear
24,154140,64089,64089,0.285459,0.285459,0.0,6.0,6.0,linear
25,152600,62870,62870,0.287865,0.287865,0.0,6.0,6.0,linear
26,151167,61960,61960,0.289475,0.289475,0.0,6.0,6.0,linear
27,149897,61006,61006,0.295432,0.295432,0.0,6.0,6.0,linear
28,148348,60093,60093,0.299128,0.299128,0.0,6.0,6.0,linear
29,146877,59374,59374,0.302487,0.302487,0.0,6.0,6.0,linear
30,145803,58700,58700,0.304346,0.304346,0.0,6.0,6.0,linear
31,144777,58129,58129,0.306672,0.306672,0.0,6.0,6.0,linear
32,143457,57538,57538,0.310052,0.310052,0.0,6.0,6.0,linear
33,141825,56506,56506,0.313256,0.313256,0.0,6.0,6.0,linear
34,140722,55804,55804,0.315503,0.315503,0.0,6.0,6.0,linear
35,139563,54751,54751,0.318695,0.318695,0.0,6.0,6.0,linear
36,138620,53791,53791,0.322445,0.322445,0.0,6.0,6.0,linear
37,137207,53094,53094,0.325291,0.325291,0.0,6.0,6.0,linear
38,135605,52286,52286,0.330449,0.330449,0.0,6.0,6.0,linear
39,134006,51241,51241,0.334768,0.334768,0.0,6.0,6.0,linear
40,133097,50656,50656,0.339595,0.339595,0.0,6.0,6.0,linear
41,130990,49313,49313,0.344652,0.344652,0.0,6.0,6.0,linear
42,129260,48248,48248,0.351507,0.351507,0.0,6.0,6.0,linear
43,126834,46697,46697,0.357826,0.357826,0.0,6.0,6.0,linear
44,124538,45197,45197,0.364238,0.364238,0.0,6.0,6.0,linear
45,121837,43539,43539,0.371974,0.371974,0.0,6.0,6.0,linear
46,119938,42288,42288,0.382819,0.382819,0.0,6.0,6.0,linear
47,117299,40699,40699,0.394003,0.394003,0.0,6.0,6.0,linear
48,114423,38889,38889,0.405921,0.405921,0.0,6.0,6.0,linear
49,111511,37107,37107,0.418327,0.418327,0.0,6.0,6.0,linear
50,108480,35249,35249,0.430935,0.430935,0.0,6.0,6.0,linear
51,105532,33293,33293,0.447185,0.447185,0.0,6.0,6.0,linear
52,101970,31076,31076,0.466906,0.466906,0.0,6.0,6.0,linear
53,98032,28775,28775,0.489447,0.489447,0.0,6.0,6.0,linear
54,93845,26177,26177,0.510285,0.510285,0.0,6.0,6.0,linear
55,90479,23986,23986,0.535817,0.535817,0.0,6.0,6.0,linear
56,86864,21586,21586,0.566335,0.566335,0.0,6.0,6.0,linear
57,83101,19225,19225,0.598369,0.598369,0.0,6.0,6.0,linear
58,79336,16978,16978,0.6382,0.6382,0.0,6.0,6.0,linear
59,75064,14337,14337,0.679484,0.679484,0.0,6.0,6.0,linear
60,71508,11994,11994,0.720809,0.720809,0.0,6.0,6.0,linear
61,68458,9769,9769,0.766806,0.766806,0.0,6.0,6.0,linear
62,65224,7699,7699,0.812829,0.812829,0.0,6.0,6.0,linear
63,61884,5784,5784,0.854038,0.854038,0.0,6.0,6.0,linear
64,59854,4313,4313,0.892281,0.892281,0.0,6.0,6.0,linear
65,58152,3034,3034,0.923157,0.923157,0.0,6.0,6.0,linear
66,56909,2056,2056,0.94765,0.94765,0.0,6.0,6.0,linear
67,55955,1324,1324,0.966777,0.966777,0.0,6.0,6.0,linear
68,55199,822,822,0.980391,0.980391,0.0,6.0,6.0,linear
69,54615,487,487,0.988455,0.988455,0.0,6.0,6.0,linear
70,54527,282,282,0.994021,0.994021,0.0,6.0,6.0,linear
71,54395,132,132,0.997187,0.997187,0.0,6.0,6.0,linear
72,54122,56,56,0.998817,0.998817,0.0,6.0,6.0,linear
73,54156,27,27,0.999501,0.999501,0.0,6.0,6.0,linear
74,54184,9,9,0.999834,0.999834,0.0,6.0,6.0,linear
75,54410,4,4,0.999926,0.999926,0.0,6.0,6.0,linear
76,54150,0,0,1.0,1.0,0.0,6.0,6.0,linear

