generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49335,49335,0.0,0.0,0.0,14.0,6.0,linear
2,78171,49154,49154,0.0,0.0,0.0,14.0,6.0,linear
3,79099,49928,49928,0.0,0.0,0.0,14.0,6.0,linear
4,79772,50350,50350,0.0,0.0,0.0,14.0,6.0,linear
5,79808,50601,50601,0.0,0.0,0.0,14.0,6.0,linear
6,78871,50456,50456,0.0,0.0,0.0,14.0,6.0,linear
7,77686,49844,49844,0.0,0.0,0.0,14.0,6.0,linear
8,77388,49595,49595,0.0,0.0,0.0,14.0,6.0,linear
9,79329,50356,50356,0.0,0.0,0.0,14.0,6.0,linear
10,79259,50248,50248,0.0,0.0,0.0,14.0,6.0,linear
11,78633,49970,49970,0.0,0.0,0.0,14.0,6.0,linear
12,162248,49747,49747,0.403847,0.403847,0.0,14.0,6.0,linear
13,222092,58558,58558,0.478062,0.478062,0.0,14.0,6.0,linear
14,231715,63987,63987,0.469109,0.469109,0.0,14.0,6.0,linear
15,233120,66189,66189,0.477045,0.477045,0.0,14.0,6.0,linear
16,226361,64572,64572,0.501267,0.501267,0.0,14.0,6.0,linear
17,216053,59854,59854,0.532394,0.532394,0.0,14.0,6.0,linear
18,203390,52621,52621,0.565679,0.565679,0.0,14.0,6.0,linear
19,192953,45191,45191,0.604997,0.604997,0.0,14.0,6.0,linear
20,182764,38335,38335,0.643545,0.643545,0.0,14.0,6.0,linear
21,173971,32265,32265,0.688222,0.688222,0.0,14.0,6.0,linear
22,164714,26367,26367,0.734301,0.734301,0.0,14.0,6.0,linear
23,156652,21265,21265,0.780017,0.780017,0.0,14.0,6.0,linear
24,149931,16582,16582,0.823502,0.823502,0.0,14.0,6.0,linear
25,144476,12576,12576,0.862927,0.862927,0.0,14.0,6.0,linear
26,138742,9193,9193,0.89899,0.89899,0.0,14.0,6.0,linear
27,135084,6459,6459,0.928696,0.928696,0.0,14.0,6.0,linear
28,132186,4402,4402,0.951927,0.951927,0.0,14.0,6.0,linear
29,130588,2917,2917,0.969744,0.969744,0.0,14.0,6.0,linear
30,128692,1744,1744,0.982181,0.982181,0.0,14.0,6.0,linear
31,127222,1039,1039,0.989849,0.989849,0.0,14.0,6.0,linear
32,127373,574,574,0.994498,0.994498,0.0,14.0,6.0,linear
33,126350,300,300,0.997254,0.997254,0.0,14.0,6.0,linear
34,126124,137,137,0.998708,0.998708,0.0,14.0,6.0,linear
35,126355,66,66,0.999414,0.999414,0.0,14.0,6.0,linear
36,126502,28,28,0.999771,0.999771,0.0,14.0,6.0,linear
37,126191,13,13,0.999897,0.999897,0.0,14.0,6.0,linear
38,126390,3,3,0.999976,0.999976,0.0,14.0,6.0,linear
39,126387,0,0,1.0,1.0,0.0,14.0,6.0,linear

