generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49185,49185,0.0,0.0,0.0,5.0,6.0,linear
2,77848,48878,48878,0.0,0.0,0.0,5.0,6.0,linear
3,80133,50367,50367,0.0,0.0,0.0,5.0,6.0,linear
4,80843,51003,51003,0.0,0.0,0.0,5.0,6.0,linear
5,78224,49681,49681,0.0,0.0,0.0,5.0,6.0,linear
6,77153,49323,49323,0.0,0.0,0.0,5.0,6.0,linear
7,78262,49857,49857,0.0,0.0,0.0,5.0,6.0,linear
8,79103,50129,50129,0.0,0.0,0.0,5.0,6.0,linear
9,78311,49652,49652,0.0,0.0,0.0,5.0,6.0,linear
10,77548,49384,49384,0.0,0.0,0.0,5.0,6.0,linear
11,79413,50343,50343,0.0,0.0,0.0,5.0,6.0,linear
12,109830,50412,50412,0.197507,0.197507,0.0,5.0,6.0,linear
13,138883,57249,57249,0.248223,0.248223,0.0,5.0,6.0,linear
14,149601,63354,63354,0.234042,0.234042,0.0,5.0,6.0,linear
15,156642,68178,68178,0.226694,0.226694,0.0,5.0,6.0,linear
16,158690,71288,71288,0.226692,0.226692,0.0,5.0,6.0,linear
17,159239,72632,72632,0.226545,0.226545,0.0,5.0,6.0,linear
18,159276,73148,73148,0.226224,0.226224,0.0,5.0,6.0,linear
19,158299,72492,72492,0.226289,0.226289,0.0,5.0,6.0,linear
20,158007,72061,72061,0.226451,0.226451,0.0,5.0,6.0,linear
21,157933,71908,71908,0.227167,0.227167,0.0,5.0,6.0,linear
22,157636,71725,71725,0.226994,0.226994,0.0,5.0,6.0,linear
23,157598,71567,71567,0.228416,0.228416,0.0,5.0,6.0,linear
24,156921,71190,71190,0.228163,0.228163,0.0,5.0,6.0,linear
25,157184,71427,71427,0.228568,0.228568,0.0,5.0,6.0,linear
26,157121,71286,71286,0.228855,0.228855,0.0,5.0,6.0,linear
27,157309,71253,71253,0.229242,0.229242,0.0,5.0,6.0,linear
28,156691,70978,70978,0.228047,0.228047,0.0,5.0,6.0,linear
29,157036,71021,71021,0.228161,0.228161,0.0,5.0,6.0,linear
30,156752,70980,70980,0.228743,0.228743,0.0,5.0,6.0,linear
31,156847,71084,71084,0.22832,0.22832,0.0,5.0,6.0,linear
32,157128,71188,71188,0.229685,0.229685,0.0,5.0,6.0,linear
33,157277,71383,71383,0.228141,0.228141,0.0,5.0,6.0,linear
34,157340,71420,71420,0.22776,0.22776,0.0,5.0,6.0,linear
35,157184,71164,71164,0.228471,0.228471,0.0,5.0,6.0,linear
36,156818,71186,71186,0.228173,0.228173,0.0,5.0,6.0,linear
37,156551,71046,71046,0.228015,0.228015,0.0,5.0,6.0,linear
38,157150,71309,71309,0.228489,0.228489,0.0,5.0,6.0,linear
39,156862,71262,71262,0.228651,0.228651,0.0,5.0,6.0,linear
40,156507,71280,71280,0.227974,0.227974,0.0,5.0,6.0,linear
41,156126,70785,70785,0.228556,0.228556,0.0,5.0,6.0,linear
42,156319,70838,70838,0.22884,0.22884,0.0,5.0,6.0,linear
43,156461,70867,70867,0.229385,0.229385,0.0,5.0,6.0,linear
