generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49237,49237,0.0,0.0,0.0,11.0,6.0,convex
2,78203,49255,49255,0.0,0.0,0.0,11.0,6.0,convex
3,81529,51102,51102,0.0,0.0,0.0,11.0,6.0,convex
4,82299,51800,51800,0.0,0.0,0.0,11.0,6.0,convex
5,74599,48170,48170,0.0,0.0,0.0,11.0,6.0,convex
6,73653,47844,47844,0.0,0.0,0.0,11.0,6.0,convex
7,85021,53225,53225,0.0,0.0,0.0,11.0,6.0,convex
8,83739,52462,52462,0.0,0.0,0.0,11.0,6.0,convex
9,67205,44632,44632,0.0,0.0,0.0,11.0,6.0,convex
10,74417,48291,48291,0.0,0.0,0.0,11.0,6.0,convex
11,92201,56537,56537,0.0,0.0,0.0,11.0,6.0,convex
12,147568,51057,51057,0.308416,0.308416,0.0,11.0,6.0,convex
13,216716,69522,69522,0.370049,0.370049,0.0,11.0,6.0,convex
14,228864,77962,77962,0.349024,0.349024,0.0,11.0,6.0,convex
15,242358,86533,86533,0.339771,0.339771,0.0,11.0,6.0,convex
16,240900,89260,89260,0.340358,0.340358,0.0,11.0,6.0,convex
17,240663,90310,90310,0.343765,0.343765,0.0,11.0,6.0,convex
18,238054,89702,89702,0.347267,0.347267,0.0,11.0,6.0,convex
19,234550,86592,86592,0.351311,0.351311,0.0,11.0,6.0,convex
20,233562,85886,85886,0.356257,0.356257,0.0,11.0,6.0,convex
21,229827,83563,83563,0.361003,0.361003,0.0,11.0,6.0,convex
22,227261,81934,81934,0.365856,0.365856,0.0,11.0,6.0,convex
23,224007,80217,80217,0.370727,0.370727,0.0,11.0,6.0,convex
24,221217,78252,78252,0.378018,0.378018,0.0,11.0,6.0,convex
25,217714,75871,75871,0.384386,0.384386,0.0,11.0,6.0,convex
26,214827,74115,74115,0.392038,0.392038,0.0,11.0,6.0,convex
27,210517,71756,71756,0.400487,0.400487,0.0,11.0,6.0,convex
28,207155,69403,69403,0.411386,0.411386,0.0,11.0,6.0,convex
29,202026,66444,66444,0.419651,0.419651,0.0,11.0,6.0,convex
30,198441,64069,64069,0.430829,0.430829,0.0,11.0,6.0,convex
31,193950,61209,61209,0.443541,0.443541,0.0,11.0,6.0,convex
32,188886,58041,58041,0.456737,0.456737,0.0,11.0,6.0,convex
33,183457,54966,54966,0.473115,0.473115,0.0,11.0,6.0,convex
34,178097,51526,51526,0.490787,0.490787,0.0,11.0,6.0,convex
35,172530,47937,47937,0.512393,0.512393,0.0,11.0,6.0,convex
36,166036,43982,43982,0.536599,0.536599,0.0,11.0,6.0,convex
37,159597,39835,39835,0.564147,0.564147,0.0,11.0,6.0,convex
38,152680,35459,35459,0.597967,0.597967,0.0,11.0,6.0,convex
39,145534,30882,30882,0.633707,0.633707,0.0,11.0,6.0,convex
40,138890,26708,26708,0.672847,0.672847,0.0,11.0,6.0,convex
41,132143,22344,22344,0.715725,0.715725,0.0,11.0,6.0,convex
42,125630,18203,18203,0.761631,0.761631,0.0,11.0,6.0,convex
43,119464,14369,14369,0.806812,0.806812,0.0,11.0,6.0,convex
44,114962,11051,11051,0.847975,0.847975,0.0,11.0,6.0,convex
45,111039,8260,8260,0.884853,0.884853,0.0,11.0,6.0,convex
46,107667,5996,5996,0.916373,0.916373,0.0,11.0,6.0,convex
47,104846,4131,4131,0.943547,0.943547,0.0,11.0,6.0,convex
48,102624,2734,2734,0.963537,0.963537,0.0,11.0,6.0,convex
49,100992,1668,1668,0.978118,0.978118,0.0,11.0,6.0,convex
50,100155,977,977,0.98733,0.98733,0.0,11.0,6.0,convex
51,99653,556,556,0.992867,0.992867,0.0,11.0,6.0,convex
52,99317,273,273,0.996456,0.996456,0.0,11.0,6.0,convex
53,99468,130,130,0.998412,0.998412,0.0,11.0,6.0,convex
54,99502,59,59,0.999367,0.999367,0.0,11.0,6.0,convex
55,99099,28,28,0.999717,0.999717,0.0,11.0,6.0,convex
56,99028,10,10,0.999899,0.999899,0.0,11.0,6.0,convex
57,99544,5,5,0.99995,0.99995,0.0,11.0,6.0,convex
58,99424,2,2,0.99998,0.99998,0.0,11.0,6.0,convex
59,99093,0,0,1.0,1.0,0.0,11.0,6.0,convex

