generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49299,49299,0.0,0.0,0.0,4.0,6.0,convex
2,78121,49250,49250,0.0,0.0,0.0,4.0,6.0,convex
3,81997,51208,51208,0.0,0.0,0.0,4.0,6.0,convex
4,80323,50617,50617,0.0,0.0,0.0,4.0,6.0,convex
5,74067,47784,47784,0.0,0.0,0.0,4.0,6.0,convex
6,78366,49896,49896,0.0,0.0,0.0,4.0,6.0,convex
7,84394,52630,52630,0.0,0.0,0.0,4.0,6.0,convex
8,78491,49989,49989,0.0,0.0,0.0,4.0,6.0,convex
9,67332,44600,44600,0.0,0.0,0.0,4.0,6.0,convex
10,80682,51023,51023,0.0,0.0,0.0,4.0,6.0,convex
11,92909,56978,56978,0.0,0.0,0.0,4.0,6.0,convex
12,96193,46845,46845,0.154239,0.154239,0.0,4.0,6.0,convex
13,139021,62572,62572,0.189131,0.189131,0.0,4.0,6.0,convex
14,156661,72442,72442,0.169545,0.169545,0.0,4.0,6.0,convex
15,174343,82505,82505,0.157228,0.157228,0.0,4.0,6.0,convex
16,178947,88177,88177,0.154935,0.154935,0.0,4.0,6.0,convex
17,182231,92014,92014,0.153498,0.153498,0.0,4.0,6.0,convex
18,183555,94238,94238,0.154426,0.154426,0.0,4.0,6.0,convex
19,179432,91686,91686,0.157481,0.157481,0.0,4.0,6.0,convex
20,176400,89742,89742,0.157599,0.157599,0.0,4.0,6.0,convex
21,176558,89284,89284,0.157462,0.157462,0.0,4.0,6.0,convex
22,177319,89538,89538,0.156527,0.156527,0.0,4.0,6.0,convex
23,178921,90560,90560,0.155372,0.155372,0.0,4.0,6.0,convex
24,179956,91228,91228,0.155634,0.155634,0.0,4.0,6.0,convex
25,179794,91386,91386,0.156192,0.156192,0.0,4.0,6.0,convex
26,178888,90796,90796,0.156962,0.156962,0.0,4.0,6.0,convex
27,178640,90692,90692,0.157243,0.157243,0.0,4.0,6.0,convex
28,178068,90486,90486,0.155877,0.155877,0.0,4.0,6.0,convex
29,178629,90769,90769,0.154978,0.154978,0.0,4.0,6.0,convex
30,178868,90691,90691,0.156309,0.156309,0.0,4.0,6.0,convex
31,178408,90269,90269,0.156826,0.156826,0.0,4.0,6.0,convex
32,178939,90770,90770,0.156325,0.156325,0.0,4.0,6.0,convex
33,179208,90962,90962,0.156916,0.156916,0.0,4.0,6.0,convex
34,178981,90905,90905,0.156707,0.156707,0.0,4.0,6.0,convex
35,178085,90552,90552,0.155783,0.155783,0.0,4.0,6.0,convex
36,178794,90798,90798,0.15688,0.15688,0.0,4.0,6.0,convex
37,178673,90820,90820,0.156164,0.156164,0.0,4.0,6.0,convex
38,178590,90519,90519,0.156812,0.156812,0.0,4.0,6.0,convex
39,178641,90302,90302,0.156053,0.156053,0.0,4.0,6.0,convex
40,178953,90376,90376,0.156803,0.156803,0.0,4.0,6.0,convex
41,178594,90585,90585,0.156099,0.156099,0.0,4.0,6.0,convex
42,178881,90893,90893,0.156018,0.156018,0.0,4.0,6.0,convex
43,178636,90512,90512,0.157854,0.157854,0.0,4.0,6.0,convex
44,177870,90453,90453,0.156626,0.156626,0.0,4.0,6.0,convex
45,179159,90920,90920,0.157103,0.157103,0.0,4.0,6.0,convex
46,177783,90195,90195,0.15634,0.15634,0.0,4.0,6.0,convex
47,178863,90747,90747,0.156639,0.156639,0.0,4.0,6.0,convex
48,178132,90195,90195,0.157603,0.157603,0.0,4.0,6.0,convex
49,177894,90276,90276,0.156506,0.156506,0.0,4.0,6.0,convex
50,179067,90964,90964,0.157668,0.157668,0.0,4.0,6.0,convex
51,177767,90172,90172,0.15734,0.15734,0.0,4.0,6.0,convex
52,178510,90650,90650,0.155634,0.155634,0.0,4.0,6.0,convex
53,179809,91231,91231,0.156505,0.156505,0.0,4.0,6.0,convex
54,179695,91089,91089,0.157435,0.157435,0.0,4.0,6.0,convex
55,178309,90599,90599,0.157382,0.157382,0.0,4.0,6.0,convex
56,178091,90675,90675,0.156574,0.156574,0.0,4.0,6.0,convex
57,179336,91127,91127,0.155451,0.155451,0.0,4.0,6.0,convex
58,179560,91327,91327,0.156075,0.156075,0.0,4.0,6.0,convex
59,178522,90517,90517,0.156475,0.156475,0.0,4.0,6.0,convex
60,178762,90589,90589,0.156959,0.156959,0.0,4.0,6.0,convex
61,178457,90381,90381,0.157682,0.157682,0.0,4.0,6.0,convex
62,177486,89877,89877,0.15697,0.15697,0.0,4.0,6.0,convex
63,178054,90230,90230,0.156253,0.156253,0.0,4.0,6.0,convex
64,178397,90198,90198,0.157273,0.157273,0.0,4.0,6.0,convex
65,178286,89999,89999,0.157007,0.157007,0.0,4.0,6.0,convex
66,178280,90292,90292,0.156272,0.156272,0.0,4.0,6.0,convex
67,178752,90786,90786,0.155894,0.155894,0.0,4.0,6.0,convex
68,178608,90712,90712,0.155351,0.155351,0.0,4.0,6.0,convex
69,179165,91178,91178,0.156048,0.156048,0.0,4.0,6.0,convex
70,179611,91456,91456,0.156023,0.156023,0.0,4.0,6.0,convex
71,178641,91070,91070,0.155743,0.155743,0.0,4.0,6.0,convex
72,178429,90829,90829,0.156456,0.156456,0.0,4.0,6.0,convex
73,178911,90761,90761,0.155921,0.155921,0.0,4.0,6.0,convex
74,179889,91245,91245,0.156307,0.156307,0.0,4.0,6.0,convex
75,178891,90953,90953,0.155922,0.155922,0.0,4.0,6.0,convex
76,178835,90862,90862,0.15721,0.15721,0.0,4.0,6.0,convex
77,177468,90460,90460,0.155775,0.155775,0.0,4.0,6.0,convex
78,179173,91173,91173,0.156645,0.156645,0.0,4.0,6.0,convex
79,178354,90853,90853,0.157291,0.157291,0.0,4.0,6.0,convex
80,178221,90251,90251,0.157342,0.157342,0.0,4.0,6.0,convex
81,178628,90871,90871,0.15688,0.15688,0.0,4.0,6.0,convex
82,179099,91058,91058,0.157401,0.157401,0.0,4.0,6.0,convex
83,177880,90262,90262,0.156441,0.156441,0.0,4.0,6.0,convex
84,178837,90448,90448,0.156581,0.156581,0.0,4.0,6.0,convex
85,178826,90473,90473,0.156125,0.156125,0.0,4.0,6.0,convex
86,179298,90766,90766,0.155268,0.155268,0.0,4.0,6.0,convex
87,179826,91185,91185,0.155066,0.155066,0.0,4.0,6.0,convex
88,179943,91323,91323,0.155795,0.155795,0.0,4.0,6.0,convex
89,179000,90912,90912,0.156657,0.156657,0.0,4.0,6.0,convex
90,178121,90208,90208,0.15676,0.15676,0.0,4.0,6.0,convex
91,177622,89985,89985,0.157054,0.157054,0.0,4.0,6.0,convex
92,177964,90026,90026,0.157076,0.157076,0.0,4.0,6.0,convex
93,177901,90078,90078,0.155552,0.155552,0.0,4.0,6.0,convex
94,179438,91208,91208,0.155573,0.155573,0.0,4.0,6.0,convex
95,178836,90777,90777,0.155677,0.155677,0.0,4.0,6.0,convex
96,179720,91090,91090,0.156419,0.156419,0.0,4.0,6.0,convex
97,178305,90645,90645,0.15638,0.15638,0.0,4.0,6.0,convex
98,177938,90398,90398,0.155588,0.155588,0.0,4.0,6.0,convex
99,179135,90824,90824,0.156375,0.156375,0.0,4.0,6.0,convex
100,177892,90341,90341,0.156073,0.156073,0.0,4.0,6.0,convex
101,178415,90633,90633,0.157096,0.157096,0.0,4.0,6.0,convex
102,178010,90600,90600,0.155157,0.155157,0.0,4.0,6.0,convex
103,179395,91172,91172,0.156069,0.156069,0.0,4.0,6.0,convex
104,178482,90983,90983,0.155708,0.155708,0.0,4.0,6.0,convex
105,180102,91453,91453,0.156804,0.156804,0.0,4.0,6.0,convex
106,178424,90668,90668,0.156781,0.156781,0.0,4.0,6.0,convex
107,178502,90811,90811,0.156718,0.156718,0.0,4.0,6.0,convex
108,179429,91171,91171,0.156954,0.156954,0.0,4.0,6.0,convex
109,179428,91206,91206,0.156992,0.156992,0.0,4.0,6.0,convex
110,179502,91133,91133,0.157109,0.157109,0.0,4.0,6.0,convex
111,178198,90763,90763,0.156641,0.156641,0.0,4.0,6.0,convex
112,178587,90666,90666,0.157099,0.157099,0.0,4.0,6.0,convex
113,179073,91058,91058,0.156241,0.156241,0.0,4.0,6.0,convex
114,178564,90951,90951,0.156405,0.156405,0.0,4.0,6.0,convex
115,178620,90848,90848,0.156285,0.156285,0.0,4.0,6.0,convex
116,179375,91090,91090,0.156162,0.156162,0.0,4.0,6.0,convex
117,179041,91336,91336,0.155079,0.155079,0.0,4.0,6.0,convex
118,180074,91690,91690,0.155931,0.155931,0.0,4.0,6.0,convex
119,178784,90847,90847,0.156531,0.156531,0.0,4.0,6.0,convex
120,178934,90820,90820,0.157111,0.157111,0.0,4.0,6.0,convex
121,179259,90991,90991,0.156746,0.156746,0.0,4.0,6.0,convex
122,178385,90749,90749,0.156324,0.156324,0.0,4.0,6.0,convex
123,178129,90297,90297,0.156688,0.156688,0.0,4.0,6.0,convex
