generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49272,49272,0.0,0.0,0.0,9.0,6.0,linear
2,78468,49275,49275,0.0,0.0,0.0,9.0,6.0,linear
3,79539,50065,50065,0.0,0.0,0.0,9.0,6.0,linear
4,80971,50965,50965,0.0,0.0,0.0,9.0,6.0,linear
5,78856,50190,50190,0.0,0.0,0.0,9.0,6.0,linear
6,77587,49413,49413,0.0,0.0,0.0,9.0,6.0,linear
7,77210,49393,49393,0.0,0.0,0.0,9.0,6.0,linear
8,78545,49854,49854,0.0,0.0,0.0,9.0,6.0,linear
9,78931,50154,50154,0.0,0.0,0.0,9.0,6.0,linear
10,79456,50546,50546,0.0,0.0,0.0,9.0,6.0,linear
11,78370,50074,50074,0.0,0.0,0.0,9.0,6.0,linear
12,131709,49749,49749,0.306503,0.306503,0.0,9.0,6.0,linear
13,175327,57870,57870,0.371419,0.371419,0.0,9.0,6.0,linear
14,185635,63393,63393,0.358508,0.358508,0.0,9.0,6.0,linear
15,190101,66725,66725,0.35922,0.35922,0.0,9.0,6.0,linear
16,187167,66989,66989,0.368932,0.368932,0.0,9.0,6.0,linear
17,181907,65499,65499,0.382243,0.382243,0.0,9.0,6.0,linear
18,176118,62139,62139,0.397248,0.397248,0.0,9.0,6.0,linear
19,169412,58018,58018,0.412344,0.412344,0.0,9.0,6.0,linear
20,163335,54099,54099,0.428944,0.428944,0.0,9.0,6.0,linear
21,157922,50453,50453,0.448961,0.448961,0.0,9.0,6.0,linear
22,151591,46379,46379,0.472167,0.472167,0.0,9.0,6.0,linear
23,145246,42172,42172,0.498339,0.498339,0.0,9.0,6.0,linear
24,138977,38197,38197,0.525638,0.525638,0.0,9.0,6.0,linear
25,132717,34183,34183,0.557357,0.557357,0.0,9.0,6.0,linear
26,126210,30103,30103,0.591757,0.591757,0.0,9.0,6.0,linear
27,119636,25977,25977,0.629342,0.629342,0.0,9.0,6.0,linear
28,113425,22068,22068,0.670608,0.670608,0.0,9.0,6.0,linear
29,108125,18424,18424,0.714559,0.714559,0.0,9.0,6.0,linear
30,103261,14995,14995,0.75947,0.75947,0.0,9.0,6.0,linear
31,98243,11949,11949,0.802403,0.802403,0.0,9.0,6.0,linear
32,94323,9179,9179,0.844104,0.844104,0.0,9.0,6.0,linear
33,90801,6914,6914,0.882853,0.882853,0.0,9.0,6.0,linear
34,87636,4874,4874,0.91723,0.91723,0.0,9.0,6.0,linear
35,85430,3296,3296,0.94483,0.94483,0.0,9.0,6.0,linear
36,84203,2151,2151,0.965132,0.965132,0.0,9.0,6.0,linear
37,82985,1267,1267,0.979381,0.979381,0.0,9.0,6.0,linear
38,82065,775,775,0.98822,0.98822,0.0,9.0,6.0,linear
39,81604,430,430,0.993873,0.993873,0.0,9.0,6.0,linear
40,81205,212,212,0.997155,0.997155,0.0,9.0,6.0,linear
41,81290,88,88,0.998905,0.998905,0.0,9.0,6.0,linear
42,80975,37,37,0.999543,0.999543,0.0,9.0,6.0,linear
43,81291,8,8,0.999902,0.999902,0.0,9.0,6.0,linear
44,81127,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
45,81119,0,0,1.0,1.0,0.0,9.0,6.0,linear

