generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,48973,48973,0.0,0.0,0.0,12.0,6.0,convex
2,77950,48950,48950,0.0,0.0,0.0,12.0,6.0,convex
3,80939,50688,50688,0.0,0.0,0.0,12.0,6.0,convex
4,81935,51451,51451,0.0,0.0,0.0,12.0,6.0,convex
5,76610,49233,49233,0.0,0.0,0.0,12.0,6.0,convex
6,73763,47861,47861,0.0,0.0,0.0,12.0,6.0,convex
7,81454,51279,51279,0.0,0.0,0.0,12.0,6.0,convex
8,83461,52347,52347,0.0,0.0,0.0,12.0,6.0,convex
9,71705,46604,46604,0.0,0.0,0.0,12.0,6.0,convex
10,73517,47679,47679,0.0,0.0,0.0,12.0,6.0,convex
11,88585,55064,55064,0.0,0.0,0.0,12.0,6.0,convex
12,156243,52622,52622,0.325935,0.325935,0.0,12.0,6.0,convex
13,226776,70608,70608,0.386226,0.386226,0.0,12.0,6.0,convex
14,239750,79255,79255,0.367039,0.367039,0.0,12.0,6.0,convex
15,251070,86983,86983,0.359784,0.359784,0.0,12.0,6.0,convex
16,249580,89085,89085,0.365329,0.365329,0.0,12.0,6.0,convex
17,247450,89015,89015,0.371003,0.371003,0.0,12.0,6.0,convex
18,242620,87191,87191,0.37644,0.37644,0.0,12.0,6.0,convex
19,237199,83492,83492,0.384202,0.384202,0.0,12.0,6.0,convex
20,233467,80921,80921,0.391627,0.391627,0.0,12.0,6.0,convex
21,229635,78276,78276,0.402118,0.402118,0.0,12.0,6.0,convex
22,225082,75310,75310,0.412355,0.412355,0.0,12.0,6.0,convex
23,219787,72140,72140,0.42294,0.42294,0.0,12.0,6.0,convex
24,214601,68911,68911,0.435363,0.435363,0.0,12.0,6.0,convex
25,209692,65806,65806,0.44958,0.44958,0.0,12.0,6.0,convex
26,202991,61785,61785,0.465166,0.465166,0.0,12.0,6.0,convex
27,197070,58075,58075,0.484477,0.484477,0.0,12.0,6.0,convex
28,190214,53819,53819,0.507247,0.507247,0.0,12.0,6.0,convex
29,182450,49144,49144,0.530071,0.530071,0.0,12.0,6.0,convex
30,175851,44789,44789,0.557378,0.557378,0.0,12.0,6.0,convex
31,168213,39955,39955,0.588649,0.588649,0.0,12.0,6.0,convex
32,160633,35354,35354,0.622884,0.622884,0.0,12.0,6.0,convex
33,152957,30291,30291,0.662989,0.662989,0.0,12.0,6.0,convex
34,145760,25521,25521,0.706442,0.706442,0.0,12.0,6.0,convex
35,138601,21124,21124,0.749804,0.749804,0.0,12.0,6.0,convex
36,132024,17018,17018,0.792872,0.792872,0.0,12.0,6.0,convex
37,126646,13110,13110,0.835593,0.835593,0.0,12.0,6.0,convex
38,122107,9968,9968,0.874135,0.874135,0.0,12.0,6.0,convex
39,118338,7185,7185,0.909753,0.909753,0.0,12.0,6.0,convex
40,114908,5009,5009,0.938083,0.938083,0.0,12.0,6.0,convex
41,112250,3205,3205,0.960567,0.960567,0.0,12.0,6.0,convex
42,110492,2000,2000,0.975736,0.975736,0.0,12.0,6.0,convex
43,109649,1190,1190,0.9859,0.9859,0.0,12.0,6.0,convex
44,109048,683,683,0.992216,0.992216,0.0,12.0,6.0,convex
45,108552,353,353,0.996122,0.996122,0.0,12.0,6.0,convex
46,108783,179,179,0.998189,0.998189,0.0,12.0,6.0,convex
47,108202,87,87,0.999131,0.999131,0.0,12.0,6.0,convex
48,108072,32,32,0.999695,0.999695,0.0,12.0,6.0,convex
49,108645,14,14,0.999871,0.999871,0.0,12.0,6.0,convex
50,108195,4,4,0.999963,0.999963,0.0,12.0,6.0,convex
51,108086,0,0,1.0,1.0,0.0,12.0,6.0,convex

