generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49482,49482,0.0,0.0,0.0,0.25,6.0,concave
2,78475,49185,49185,0.0,0.0,0.0,0.25,6.0,concave
3,77989,49168,49168,0.0,0.0,0.0,0.25,6.0,concave
4,78391,49504,49504,0.0,0.0,0.0,0.25,6.0,concave
5,78066,49538,49538,0.0,0.0,0.0,0.25,6.0,concave
6,77926,49511,49511,0.0,0.0,0.0,0.25,6.0,concave
7,77728,49332,49332,0.0,0.0,0.0,0.25,6.0,concave
8,78157,49587,49587,0.0,0.0,0.0,0.25,6.0,concave
9,77911,49558,49558,0.0,0.0,0.0,0.25,6.0,concave
10,78369,49840,49840,0.0,0.0,0.0,0.25,6.0,concave
11,78295,49835,49835,0.0,0.0,0.0,0.25,6.0,concave
12,80001,50198,50198,0.0139293,0.0139293,0.0,0.25,6.0,concave
13,80704,50078,50078,0.0207428,0.0207428,0.0,0.25,6.0,concave
14,80241,49947,49947,0.0203815,0.0203815,0.0,0.25,6.0,concave
15,79626,49426,49426,0.0209712,0.0209712,0.0,0.25,6.0,concave
16,78718,48807,48807,0.0214459,0.0214459,0.0,0.25,6.0,concave
17,78459,48672,48672,0.0215409,0.0215409,0.0,0.25,6.0,concave
18,77644,48172,48172,0.021816,0.021816,0.0,0.25,6.0,concave
19,77367,47873,47873,0.021667,0.021667,0.0,0.25,6.0,concave
20,77059,47558,47558,0.0218511,0.0218511,0.0,0.25,6.0,concave
21,76888,47724,47724,0.0222672,0.0222672,0.0,0.25,6.0,concave
22,76599,47316,47316,0.0214179,0.0214179,0.0,0.25,6.0,concave
23,76931,47416,47416,0.0215471,0.0215471,0.0,0.25,6.0,concave
24,77020,47443,47443,0.0213515,0.0213515,0.0,0.25,6.0,concave
25,76495,47283,47283,0.0212033,0.0212033,0.0,0.25,6.0,concave
26,76809,47578,47578,0.0216643,0.0216643,0.0,0.25,6.0,concave
27,76531,47354,47354,0.0211795,0.0211795,0.0,0.25,6.0,concave
28,76804,47537,47537,0.0212834,0.0212834,0.0,0.25,6.0,concave
29,76902,47310,47310,0.0215321,0.0215321,0.0,0.25,6.0,concave
30,76617,47285,47285,0.0214684,0.0214684,0.0,0.25,6.0,concave
31,76515,47155,47155,0.0218414,0.0218414,0.0,0.25,6.0,concave
32,76481,47398,47398,0.0217404,0.0217404,0.0,0.25,6.0,concave
33,76525,47375,47375,0.0215124,0.0215124,0.0,0.25,6.0,concave
34,76567,47344,47344,0.0221435,0.0221435,0.0,0.25,6.0,concave
35,76433,47264,47264,0.021992,0.021992,0.0,0.25,6.0,concave
36,76697,47377,47377,0.0224509,0.0224509,0.0,0.25,6.0,concave
37,76418,47276,47276,0.0215304,0.0215304,0.0,0.25,6.0,concave
38,76340,47159,47159,0.0222334,0.0222334,0.0,0.25,6.0,concave
39,76272,47041,47041,0.022222,0.022222,0.0,0.25,6.0,concave
40,76480,47183,47183,0.0218355,0.0218355,0.0,0.25,6.0,concave
41,76366,47214,47214,0.0223124,0.0223124,0.0,0.25,6.0,concave
