generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49217,49217,0.0,0.0,0.0,2.75,6.0,concave
2,78461,49202,49202,0.0,0.0,0.0,2.75,6.0,concave
3,78427,49569,49569,0.0,0.0,0.0,2.75,6.0,concave
4,78407,49764,49764,0.0,0.0,0.0,2.75,6.0,concave
5,78346,49750,49750,0.0,0.0,0.0,2.75,6.0,concave
6,78522,49887,49887,0.0,0.0,0.0,2.75,6.0,concave
7,78781,50071,50071,0.0,0.0,0.0,2.75,6.0,concave
8,78843,50072,50072,0.0,0.0,0.0,2.75,6.0,concave
9,78847,49976,49976,0.0,0.0,0.0,2.75,6.0,concave
10,78529,49965,49965,0.0,0.0,0.0,2.75,6.0,concave
11,78712,50116,50116,0.0,0.0,0.0,2.75,6.0,concave
12,95554,50274,50274,0.134545,0.134545,0.0,2.75,6.0,concave
13,102633,49675,49675,0.193459,0.193459,0.0,2.75,6.0,concave
14,100064,48426,48426,0.199604,0.199604,0.0,2.75,6.0,concave
15,96475,46439,46439,0.209293,0.209293,0.0,2.75,6.0,concave
16,91762,43778,43778,0.220092,0.220092,0.0,2.75,6.0,concave
17,87260,40829,40829,0.234144,0.234144,0.0,2.75,6.0,concave
18,82611,37755,37755,0.247885,0.247885,0.0,2.75,6.0,concave
19,78280,34870,34870,0.261086,0.261086,0.0,2.75,6.0,concave
20,75012,32710,32710,0.275435,0.275435,0.0,2.75,6.0,concave
21,71563,30426,30426,0.288991,0.288991,0.0,2.75,6.0,concave
22,68479,28454,28454,0.304045,0.304045,0.0,2.75,6.0,concave
23,65339,26566,26566,0.320461,0.320461,0.0,2.75,6.0,concave
24,62302,24564,24564,0.336322,0.336322,0.0,2.75,6.0,concave
25,59611,22754,22754,0.353207,0.353207,0.0,2.75,6.0,concave
26,56911,21031,21031,0.371226,0.371226,0.0,2.75,6.0,concave
27,54536,19543,19543,0.38963,0.38963,0.0,2.75,6.0,concave
28,52558,17997,17997,0.413388,0.413388,0.0,2.75,6.0,concave
29,50180,16670,16670,0.436206,0.436206,0.0,2.75,6.0,concave
30,47804,15195,15195,0.461543,0.461543,0.0,2.75,6.0,concave
31,45341,13685,13685,0.489905,0.489905,0.0,2.75,6.0,concave
32,42977,12072,12072,0.522931,0.522931,0.0,2.75,6.0,concave
33,40433,10627,10627,0.552212,0.552212,0.0,2.75,6.0,concave
34,38625,9435,9435,0.587194,0.587194,0.0,2.75,6.0,concave
35,36662,8133,8133,0.630821,0.630821,0.0,2.75,6.0,concave
36,34369,6727,6727,0.673092,0.673092,0.0,2.75,6.0,concave
37,32612,5572,5572,0.720583,0.720583,0.0,2.75,6.0,concave
38,30915,4469,4469,0.766834,0.766834,0.0,2.75,6.0,concave
39,29549,3450,3450,0.817881,0.817881,0.0,2.75,6.0,concave
40,28249,2552,2552,0.860705,0.860705,0.0,2.75,6.0,concave
41,27171,1819,1819,0.897133,0.897133,0.0,2.75,6.0,concave
42,26448,1270,1270,0.928362,0.928362,0.0,2.75,6.0,concave
43,25943,858,858,0.952586,0.952586,0.0,2.75,6.0,concave
44,25449,540,540,0.970367,0.970367,0.0,2.75,6.0,concave
45,25176,350,350,0.981749,0.981749,0.0,2.75,6.0,concave
46,25113,205,205,0.988742,0.988742,0.0,2.75,6.0,concave
47,25064,124,124,0.993656,0.993656,0.0,2.75,6.0,concave
48,24804,65,65,0.996855,0.996855,0.0,2.75,6.0,concave
49,24842,33,33,0.998511,0.998511,0.0,2.75,6.0,concave
50,24792,19,19,0.999234,0.999234,0.0,2.75,6.0,concave
51,24809,7,7,0.999718,0.999718,0.0,2.75,6.0,concave
52,24538,3,3,0.999878,0.999878,0.0,2.75,6.0,concave
53,24701,0,0,1.0,1.0,0.0,2.75,6.0,concave

