generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49029,49029,0.0,0.0,0.0,2.0,6.0,linear
2,77968,49143,49143,0.0,0.0,0.0,2.0,6.0,linear
3,80356,50338,50338,0.0,0.0,0.0,2.0,6.0,linear
4,79805,50369,50369,0.0,0.0,0.0,2.0,6.0,linear
5,78302,49832,49832,0.0,0.0,0.0,2.0,6.0,linear
6,78545,50097,50097,0.0,0.0,0.0,2.0,6.0,linear
7,79825,50787,50787,0.0,0.0,0.0,2.0,6.0,linear
8,78030,49693,49693,0.0,0.0,0.0,2.0,6.0,linear
9,77328,49208,49208,0.0,0.0,0.0,2.0,6.0,linear
10,79475,50316,50316,0.0,0.0,0.0,2.0,6.0,linear
11,80796,51124,51124,0.0,0.0,0.0,2.0,6.0,linear
12,90987,50500,50500,0.0922872,0.0922872,0.0,2.0,6.0,linear
13,106329,55002,55002,0.121406,0.121406,0.0,2.0,6.0,linear
14,116962,60796,60796,0.113162,0.113162,0.0,2.0,6.0,linear
15,126002,66250,66250,0.107586,0.107586,0.0,2.0,6.0,linear
16,130168,70162,70162,0.104226,0.104226,0.0,2.0,6.0,linear
17,132556,72526,72526,0.103915,0.103915,0.0,2.0,6.0,linear
18,133634,73665,73665,0.103657,0.103657,0.0,2.0,6.0,linear
19,132578,73172,73172,0.10367,0.10367,0.0,2.0,6.0,linear
20,131846,72543,72543,0.105206,0.105206,0.0,2.0,6.0,linear
21,130664,71788,71788,0.104488,0.104488,0.0,2.0,6.0,linear
22,129983,71270,71270,0.104262,0.104262,0.0,2.0,6.0,linear
23,129818,71184,71184,0.104358,0.104358,0.0,2.0,6.0,linear
24,130833,71622,71622,0.104599,0.104599,0.0,2.0,6.0,linear
25,131631,71909,71909,0.105107,0.105107,0.0,2.0,6.0,linear
26,131380,71879,71879,0.104727,0.104727,0.0,2.0,6.0,linear
27,131102,71811,71811,0.104417,0.104417,0.0,2.0,6.0,linear
28,130743,71903,71903,0.103921,0.103921,0.0,2.0,6.0,linear
29,130769,71912,71912,0.104971,0.104971,0.0,2.0,6.0,linear
30,130410,71611,71611,0.105087,0.105087,0.0,2.0,6.0,linear
31,130668,71643,71643,0.105336,0.105336,0.0,2.0,6.0,linear
32,130450,71641,71641,0.104038,0.104038,0.0,2.0,6.0,linear
33,131626,72275,72275,0.105114,0.105114,0.0,2.0,6.0,linear
34,131446,71871,71871,0.105661,0.105661,0.0,2.0,6.0,linear
35,131627,72035,72035,0.106196,0.106196,0.0,2.0,6.0,linear
36,131719,72157,72157,0.105014,0.105014,0.0,2.0,6.0,linear
37,131616,72355,72355,0.104632,0.104632,0.0,2.0,6.0,linear
38,131407,72472,72472,0.104434,0.104434,0.0,2.0,6.0,linear
39,130906,72257,72257,0.103787,0.103787,0.0,2.0,6.0,linear
40,131217,72226,72226,0.104516,0.104516,0.0,2.0,6.0,linear
41,131202,71878,71878,0.105012,0.105012,0.0,2.0,6.0,linear
42,131416,71991,71991,0.104578,0.104578,0.0,2.0,6.0,linear
43,131077,71679,71679,0.104485,0.104485,0.0,2.0,6.0,linear
44,130708,71527,71527,0.104909,0.104909,0.0,2.0,6.0,linear
45,130375,71387,71387,0.104407,0.104407,0.0,2.0,6.0,linear
46,131974,72294,72294,0.104509,0.104509,0.0,2.0,6.0,linear
47,131739,72309,72309,0.104727,0.104727,0.0,2.0,6.0,linear
48,131339,72353,72353,0.104571,0.104571,0.0,2.0,6.0,linear
49,131016,72138,72138,0.104067,0.104067,0.0,2.0,6.0,linear
50,131461,72091,72091,0.104452,0.104452,0.0,2.0,6.0,linear
51,131239,71961,71961,0.104487,0.104487,0.0,2.0,6.0,linear
52,130670,71899,71899,0.105058,0.105058,0.0,2.0,6.0,linear
53,131608,72428,72428,0.104808,0.104808,0.0,2.0,6.0,linear
54,130902,72056,72056,0.104582,0.104582,0.0,2.0,6.0,linear
55,131137,71896,71896,0.105088,0.105088,0.0,2.0,6.0,linear
56,131477,71971,71971,0.105261,0.105261,0.0,2.0,6.0,linear
57,131203,72071,72071,0.104088,0.104088,0.0,2.0,6.0,linear
58,131326,72181,72181,0.104452,0.104452,0.0,2.0,6.0,linear
59,131072,72002,72002,0.104719,0.104719,0.0,2.0,6.0,linear
60,130785,72020,72020,0.104291,0.104291,0.0,2.0,6.0,linear
61,131644,72377,72377,0.104553,0.104553,0.0,2.0,6.0,linear
62,131427,72326,72326,0.103949,0.103949,0.0,2.0,6.0,linear
63,131561,72447,72447,0.103493,0.103493,0.0,2.0,6.0,linear
64,131662,72673,72673,0.103548,0.103548,0.0,2.0,6.0,linear
65,131629,72323,72323,0.104372,0.104372,0.0,2.0,6.0,linear
66,131047,72201,72201,0.103544,0.103544,0.0,2.0,6.0,linear
67,130957,72023,72023,0.104524,0.104524,0.0,2.0,6.0,linear
68,130612,71718,71718,0.105454,0.105454,0.0,2.0,6.0,linear
69,130652,71838,71838,0.104446,0.104446,0.0,2.0,6.0,linear
70,130964,71887,71887,0.105359,0.105359,0.0,2.0,6.0,linear
71,131359,72139,72139,0.105654,0.105654,0.0,2.0,6.0,linear
72,131203,72050,72050,0.105053,0.105053,0.0,2.0,6.0,linear
73,131670,72466,72466,0.105124,0.105124,0.0,2.0,6.0,linear
74,131603,72110,72110,0.105089,0.105089,0.0,2.0,6.0,linear
75,131225,71938,71938,0.104439,0.104439,0.0,2.0,6.0,linear
76,131600,71975,71975,0.105774,0.105774,0.0,2.0,6.0,linear
77,130950,71924,71924,0.10502,0.10502,0.0,2.0,6.0,linear
78,131243,71949,71949,0.105276,0.105276,0.0,2.0,6.0,linear
79,131221,72095,72095,0.105491,0.105491,0.0,2.0,6.0,linear
80,130916,71970,71970,0.104712,0.104712,0.0,2.0,6.0,linear
81,130980,71932,71932,0.10391,0.10391,0.0,2.0,6.0,linear
82,131363,72032,72032,0.104574,0.104574,0.0,2.0,6.0,linear
83,131414,71953,71953,0.10457,0.10457,0.0,2.0,6.0,linear
84,131632,72090,72090,0.104874,0.104874,0.0,2.0,6.0,linear
85,131588,72190,72190,0.104794,0.104794,0.0,2.0,6.0,linear
86,131700,72236,72236,0.104406,0.104406,0.0,2.0,6.0,linear
87,131743,72326,72326,0.10446,0.10446,0.0,2.0,6.0,linear
88,131290,72199,72199,0.105282,0.105282,0.0,2.0,6.0,linear
89,130870,71840,71840,0.104545,0.104545,0.0,2.0,6.0,linear
90,130977,71685,71685,0.104624,0.104624,0.0,2.0,6.0,linear
91,131290,71861,71861,0.105783,0.105783,0.0,2.0,6.0,linear
92,130925,71610,71610,0.105303,0.105303,0.0,2.0,6.0,linear
93,130993,72083,72083,0.103714,0.103714,0.0,2.0,6.0,linear
94,131252,72263,72263,0.104915,0.104915,0.0,2.0,6.0,linear
95,130683,72053,72053,0.103727,0.103727,0.0,2.0,6.0,linear
96,131184,72156,72156,0.104626,0.104626,0.0,2.0,6.0,linear
97,131167,72293,72293,0.10446,0.10446,0.0,2.0,6.0,linear
98,131338,72097,72097,0.105244,0.105244,0.0,2.0,6.0,linear
99,130814,71765,71765,0.105025,0.105025,0.0,2.0,6.0,linear
100,131294,72077,72077,0.104858,0.104858,0.0,2.0,6.0,linear
101,131639,72307,72307,0.10531,0.10531,0.0,2.0,6.0,linear
102,131059,71853,71853,0.104912,0.104912,0.0,2.0,6.0,linear
103,131141,72119,72119,0.104433,0.104433,0.0,2.0,6.0,linear
104,131233,72221,72221,0.103672,0.103672,0.0,2.0,6.0,linear
105,131114,72153,72153,0.103398,0.103398,0.0,2.0,6.0,linear
106,131287,72063,72063,0.105044,0.105044,0.0,2.0,6.0,linear
107,131034,71996,71996,0.104634,0.104634,0.0,2.0,6.0,linear
108,131130,72123,72123,0.104689,0.104689,0.0,2.0,6.0,linear
109,131373,72114,72114,0.104781,0.104781,0.0,2.0,6.0,linear
110,131266,72082,72082,0.104494,0.104494,0.0,2.0,6.0,linear
111,131231,72140,72140,0.104714,0.104714,0.0,2.0,6.0,linear
112,130966,72026,72026,0.105018,0.105018,0.0,2.0,6.0,linear
113,131048,72011,72011,0.10524,0.10524,0.0,2.0,6.0,linear
