generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49275,49275,0.0,0.0,0.0,18.0,6.0,convex
2,78523,49443,49443,0.0,0.0,0.0,18.0,6.0,convex
3,80622,50836,50836,0.0,0.0,0.0,18.0,6.0,convex
4,81057,51175,51175,0.0,0.0,0.0,18.0,6.0,convex
5,76533,49075,49075,0.0,0.0,0.0,18.0,6.0,convex
6,75666,48711,48711,0.0,0.0,0.0,18.0,6.0,convex
7,81683,51576,51576,0.0,0.0,0.0,18.0,6.0,convex
8,81943,51337,51337,0.0,0.0,0.0,18.0,6.0,convex
9,71180,46325,46325,0.0,0.0,0.0,18.0,6.0,convex
10,75731,48673,48673,0.0,0.0,0.0,18.0,6.0,convex
11,89610,55418,55418,0.0,0.0,0.0,18.0,6.0,convex
12,189829,51377,51377,0.419528,0.419528,0.0,18.0,6.0,convex
13,281451,70623,70623,0.486871,0.486871,0.0,18.0,6.0,convex
14,293620,78554,78554,0.471687,0.471687,0.0,18.0,6.0,convex
15,301256,84823,84823,0.472137,0.472137,0.0,18.0,6.0,convex
16,293198,83794,83794,0.489118,0.489118,0.0,18.0,6.0,convex
17,284552,80117,80117,0.510598,0.510598,0.0,18.0,6.0,convex
18,273605,74265,74265,0.53552,0.53552,0.0,18.0,6.0,convex
19,260781,65400,65400,0.566105,0.566105,0.0,18.0,6.0,convex
20,249137,58127,58127,0.59626,0.59626,0.0,18.0,6.0,convex
21,237850,50739,50739,0.632784,0.632784,0.0,18.0,6.0,convex
22,226435,43316,43316,0.673545,0.673545,0.0,18.0,6.0,convex
23,215999,36422,36422,0.716844,0.716844,0.0,18.0,6.0,convex
24,204794,29691,29691,0.76173,0.76173,0.0,18.0,6.0,convex
25,195580,23454,23454,0.807276,0.807276,0.0,18.0,6.0,convex
26,187945,17903,17903,0.850416,0.850416,0.0,18.0,6.0,convex
27,180074,13222,13222,0.887676,0.887676,0.0,18.0,6.0,convex
28,175025,9483,9483,0.919739,0.919739,0.0,18.0,6.0,convex
29,170850,6379,6379,0.946497,0.946497,0.0,18.0,6.0,convex
30,167585,4175,4175,0.965592,0.965592,0.0,18.0,6.0,convex
31,165223,2569,2569,0.979329,0.979329,0.0,18.0,6.0,convex
32,164237,1492,1492,0.987948,0.987948,0.0,18.0,6.0,convex
33,163697,831,831,0.993204,0.993204,0.0,18.0,6.0,convex
34,163186,453,453,0.99647,0.99647,0.0,18.0,6.0,convex
35,162460,214,214,0.99835,0.99835,0.0,18.0,6.0,convex
36,162235,105,105,0.999254,0.999254,0.0,18.0,6.0,convex
37,162664,52,52,0.999674,0.999674,0.0,18.0,6.0,convex
38,162645,19,19,0.999883,0.999883,0.0,18.0,6.0,convex
39,162684,6,6,0.999963,0.999963,0.0,18.0,6.0,convex
40,162580,0,0,1.0,1.0,0.0,18.0,6.0,convex

