generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49114,49114,0.0,0.0,0.0,1.25,6.0,concave
2,78176,49095,49095,0.0,0.0,0.0,1.25,6.0,concave
3,78009,49144,49144,0.0,0.0,0.0,1.25,6.0,concave
4,78159,49429,49429,0.0,0.0,0.0,1.25,6.0,concave
5,78067,49431,49431,0.0,0.0,0.0,1.25,6.0,concave
6,78228,49618,49618,0.0,0.0,0.0,1.25,6.0,concave
7,78479,49591,49591,0.0,0.0,0.0,1.25,6.0,concave
8,78159,49612,49612,0.0,0.0,0.0,1.25,6.0,concave
9,78177,49670,49670,0.0,0.0,0.0,1.25,6.0,concave
10,78102,49765,49765,0.0,0.0,0.0,1.25,6.0,concave
11,78717,50012,50012,0.0,0.0,0.0,1.25,6.0,concave
12,86211,49977,49977,0.0657438,0.0657438,0.0,1.25,6.0,concave
13,89169,49491,49491,0.0974398,0.0974398,0.0,1.25,6.0,concave
14,87733,49064,49064,0.0992099,0.0992099,0.0,1.25,6.0,concave
15,85617,48086,48086,0.100748,0.100748,0.0,1.25,6.0,concave
16,83425,46296,46296,0.104994,0.104994,0.0,1.25,6.0,concave
17,80771,44733,44733,0.108669,0.108669,0.0,1.25,6.0,concave
18,78449,43345,43345,0.11145,0.11145,0.0,1.25,6.0,concave
19,76124,41896,41896,0.113347,0.113347,0.0,1.25,6.0,concave
20,74459,40511,40511,0.115729,0.115729,0.0,1.25,6.0,concave
21,72830,39390,39390,0.119011,0.119011,0.0,1.25,6.0,concave
22,71837,38716,38716,0.121792,0.121792,0.0,1.25,6.0,concave
23,70286,38035,38035,0.122634,0.122634,0.0,1.25,6.0,concave
24,69700,37479,37479,0.124448,0.124448,0.0,1.25,6.0,concave
25,69011,36966,36966,0.124994,0.124994,0.0,1.25,6.0,concave
26,68519,36545,36545,0.125901,0.125901,0.0,1.25,6.0,concave
27,67875,35959,35959,0.128243,0.128243,0.0,1.25,6.0,concave
28,67198,35520,35520,0.128544,0.128544,0.0,1.25,6.0,concave
29,66892,35264,35264,0.130038,0.130038,0.0,1.25,6.0,concave
30,66453,35136,35136,0.13209,0.13209,0.0,1.25,6.0,concave
31,65949,35015,35015,0.131259,0.131259,0.0,1.25,6.0,concave
32,65869,34793,34793,0.132405,0.132405,0.0,1.25,6.0,concave
33,65703,34709,34709,0.135187,0.135187,0.0,1.25,6.0,concave
34,64963,34259,34259,0.134119,0.134119,0.0,1.25,6.0,concave
35,64661,34097,34097,0.133157,0.133157,0.0,1.25,6.0,concave
36,64682,34062,34062,0.134394,0.134394,0.0,1.25,6.0,concave
37,64685,33993,33993,0.135119,0.135119,0.0,1.25,6.0,concave
38,64630,33906,33906,0.135779,0.135779,0.0,1.25,6.0,concave
39,64192,33827,33827,0.135282,0.135282,0.0,1.25,6.0,concave
40,64043,33691,33691,0.135211,0.135211,0.0,1.25,6.0,concave
41,64317,33772,33772,0.13525,0.13525,0.0,1.25,6.0,concave
42,64184,33903,33903,0.133457,0.133457,0.0,1.25,6.0,concave
