generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49221,49221,0.0,0.0,0.0,19.0,6.0,linear
2,78074,49178,49178,0.0,0.0,0.0,19.0,6.0,linear
3,79565,49924,49924,0.0,0.0,0.0,19.0,6.0,linear
4,79291,50228,50228,0.0,0.0,0.0,19.0,6.0,linear
5,79323,50487,50487,0.0,0.0,0.0,19.0,6.0,linear
6,77803,49775,49775,0.0,0.0,0.0,19.0,6.0,linear
7,78279,49863,49863,0.0,0.0,0.0,19.0,6.0,linear
8,78561,49816,49816,0.0,0.0,0.0,19.0,6.0,linear
9,78790,49958,49958,0.0,0.0,0.0,19.0,6.0,linear
10,77796,49603,49603,0.0,0.0,0.0,19.0,6.0,linear
11,78580,49987,49987,0.0,0.0,0.0,19.0,6.0,linear
12,193579,50433,50433,0.475807,0.475807,0.0,19.0,6.0,linear
13,268643,59009,59009,0.553456,0.553456,0.0,19.0,6.0,linear
14,276707,64014,64014,0.548446,0.548446,0.0,19.0,6.0,linear
15,276113,65109,65109,0.561604,0.561604,0.0,19.0,6.0,linear
16,266859,62154,62154,0.59318,0.59318,0.0,19.0,6.0,linear
17,253529,55731,55731,0.633582,0.633582,0.0,19.0,6.0,linear
18,238413,46961,46961,0.67673,0.67673,0.0,19.0,6.0,linear
19,225596,38066,38066,0.723811,0.723811,0.0,19.0,6.0,linear
20,214554,30366,30366,0.769723,0.769723,0.0,19.0,6.0,linear
21,205261,23532,23532,0.815443,0.815443,0.0,19.0,6.0,linear
22,195916,17705,17705,0.856893,0.856893,0.0,19.0,6.0,linear
23,189232,13137,13137,0.894387,0.894387,0.0,19.0,6.0,linear
24,183577,9300,9300,0.925351,0.925351,0.0,19.0,6.0,linear
25,179680,6365,6365,0.949579,0.949579,0.0,19.0,6.0,linear
26,176542,4080,4080,0.96829,0.96829,0.0,19.0,6.0,linear
27,175065,2556,2556,0.981011,0.981011,0.0,19.0,6.0,linear
28,173603,1454,1454,0.989451,0.989451,0.0,19.0,6.0,linear
29,172237,762,762,0.994618,0.994618,0.0,19.0,6.0,linear
30,171785,375,375,0.997485,0.997485,0.0,19.0,6.0,linear
31,171498,177,177,0.998816,0.998816,0.0,19.0,6.0,linear
32,171368,71,71,0.999481,0.999481,0.0,19.0,6.0,linear
33,171009,29,29,0.999784,0.999784,0.0,19.0,6.0,linear
34,171166,12,12,0.999901,0.999901,0.0,19.0,6.0,linear
35,171290,7,7,0.999959,0.999959,0.0,19.0,6.0,linear
36,171581,5,5,0.999971,0.999971,0.0,19.0,6.0,linear
37,170858,4,4,0.999977,0.999977,0.0,19.0,6.0,linear
38,171031,3,3,0.999982,0.999982,0.0,19.0,6.0,linear
39,171695,0,0,1.0,1.0,0.0,19.0,6.0,linear

