generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49032,49032,0.0,0.0,0.0,13.0,6.0,linear
2,78289,49122,49122,0.0,0.0,0.0,13.0,6.0,linear
3,79952,50225,50225,0.0,0.0,0.0,13.0,6.0,linear
4,80185,50568,50568,0.0,0.0,0.0,13.0,6.0,linear
5,79422,50282,50282,0.0,0.0,0.0,13.0,6.0,linear
6,77350,49423,49423,0.0,0.0,0.0,13.0,6.0,linear
7,77670,49388,49388,0.0,0.0,0.0,13.0,6.0,linear
8,79251,50272,50272,0.0,0.0,0.0,13.0,6.0,linear
9,80271,50628,50628,0.0,0.0,0.0,13.0,6.0,linear
10,78949,50070,50070,0.0,0.0,0.0,13.0,6.0,linear
11,77838,49617,49617,0.0,0.0,0.0,13.0,6.0,linear
12,157132,50199,50199,0.387346,0.387346,0.0,13.0,6.0,linear
13,212241,58390,58390,0.458841,0.458841,0.0,13.0,6.0,linear
14,222619,63792,63792,0.451392,0.451392,0.0,13.0,6.0,linear
15,223984,65875,65875,0.457568,0.457568,0.0,13.0,6.0,linear
16,218192,64669,64669,0.479384,0.479384,0.0,13.0,6.0,linear
17,208192,60417,60417,0.505508,0.505508,0.0,13.0,6.0,linear
18,197836,54256,54256,0.534538,0.534538,0.0,13.0,6.0,linear
19,187695,47642,47642,0.567286,0.567286,0.0,13.0,6.0,linear
20,178882,41448,41448,0.602674,0.602674,0.0,13.0,6.0,linear
21,170876,35501,35501,0.644651,0.644651,0.0,13.0,6.0,linear
22,162076,30050,30050,0.688289,0.688289,0.0,13.0,6.0,linear
23,153719,24934,24934,0.73136,0.73136,0.0,13.0,6.0,linear
24,145665,19935,19935,0.778349,0.778349,0.0,13.0,6.0,linear
25,138792,15386,15386,0.822031,0.822031,0.0,13.0,6.0,linear
26,133280,11662,11662,0.863452,0.863452,0.0,13.0,6.0,linear
27,128685,8414,8414,0.900294,0.900294,0.0,13.0,6.0,linear
28,125083,5930,5930,0.929524,0.929524,0.0,13.0,6.0,linear
29,122219,4023,4023,0.953313,0.953313,0.0,13.0,6.0,linear
30,120789,2586,2586,0.97118,0.97118,0.0,13.0,6.0,linear
31,119170,1577,1577,0.983213,0.983213,0.0,13.0,6.0,linear
32,118448,897,897,0.990708,0.990708,0.0,13.0,6.0,linear
33,118049,496,496,0.995188,0.995188,0.0,13.0,6.0,linear
34,117887,229,229,0.99771,0.99771,0.0,13.0,6.0,linear
35,117445,106,106,0.99897,0.99897,0.0,13.0,6.0,linear
36,117396,46,46,0.999549,0.999549,0.0,13.0,6.0,linear
37,117030,20,20,0.999803,0.999803,0.0,13.0,6.0,linear
38,116984,7,7,0.99994,0.99994,0.0,13.0,6.0,linear
39,117346,4,4,0.999966,0.999966,0.0,13.0,6.0,linear
40,117339,3,3,0.999974,0.999974,0.0,13.0,6.0,linear
41,117335,0,0,1.0,1.0,0.0,13.0,6.0,linear

