generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49299,49299,0.0,0.0,0.0,8.0,6.0,linear
2,78298,49311,49311,0.0,0.0,0.0,8.0,6.0,linear
3,79709,50344,50344,0.0,0.0,0.0,8.0,6.0,linear
4,80614,51190,51190,0.0,0.0,0.0,8.0,6.0,linear
5,78637,50396,50396,0.0,0.0,0.0,8.0,6.0,linear
6,77414,49850,49850,0.0,0.0,0.0,8.0,6.0,linear
7,77134,49583,49583,0.0,0.0,0.0,8.0,6.0,linear
8,78573,49932,49932,0.0,0.0,0.0,8.0,6.0,linear
9,79405,50267,50267,0.0,0.0,0.0,8.0,6.0,linear
10,78151,49852,49852,0.0,0.0,0.0,8.0,6.0,linear
11,78543,50097,50097,0.0,0.0,0.0,8.0,6.0,linear
12,127016,50200,50200,0.281813,0.281813,0.0,8.0,6.0,linear
13,167290,58102,58102,0.345107,0.345107,0.0,8.0,6.0,linear
14,177696,64032,64032,0.332056,0.332056,0.0,8.0,6.0,linear
15,181607,67395,67395,0.329628,0.329628,0.0,8.0,6.0,linear
16,179386,68004,68004,0.335396,0.335396,0.0,8.0,6.0,linear
17,176474,67444,67444,0.345416,0.345416,0.0,8.0,6.0,linear
18,171258,64791,64791,0.354515,0.354515,0.0,8.0,6.0,linear
19,166177,61313,61313,0.366079,0.366079,0.0,8.0,6.0,linear
20,161584,58236,58236,0.3797,0.3797,0.0,8.0,6.0,linear
21,157030,54881,54881,0.393919,0.393919,0.0,8.0,6.0,linear
22,152293,51929,51929,0.407868,0.407868,0.0,8.0,6.0,linear
23,147535,48884,48884,0.421935,0.421935,0.0,8.0,6.0,linear
24,142782,45865,45865,0.438126,0.438126,0.0,8.0,6.0,linear
25,137869,43027,43027,0.456797,0.456797,0.0,8.0,6.0,linear
26,133008,39712,39712,0.479277,0.479277,0.0,8.0,6.0,linear
27,127911,36773,36773,0.502107,0.502107,0.0,8.0,6.0,linear
28,122674,33360,33360,0.529539,0.529539,0.0,8.0,6.0,linear
29,117425,30089,30089,0.55884,0.55884,0.0,8.0,6.0,linear
30,111742,26586,26586,0.592414,0.592414,0.0,8.0,6.0,linear
31,106575,23200,23200,0.631403,0.631403,0.0,8.0,6.0,linear
32,100925,19667,19667,0.671569,0.671569,0.0,8.0,6.0,linear
33,95798,16261,16261,0.714221,0.714221,0.0,8.0,6.0,linear
34,91452,13321,13321,0.759114,0.759114,0.0,8.0,6.0,linear
35,87253,10604,10604,0.80154,0.80154,0.0,8.0,6.0,linear
36,83350,8174,8174,0.842021,0.842021,0.0,8.0,6.0,linear
37,80731,6244,6244,0.881665,0.881665,0.0,8.0,6.0,linear
38,78144,4470,4470,0.915482,0.915482,0.0,8.0,6.0,linear
39,76306,3175,3175,0.941345,0.941345,0.0,8.0,6.0,linear
40,74612,2026,2026,0.962102,0.962102,0.0,8.0,6.0,linear
41,73978,1292,1292,0.976276,0.976276,0.0,8.0,6.0,linear
42,73358,787,787,0.985899,0.985899,0.0,8.0,6.0,linear
43,72839,442,442,0.992341,0.992341,0.0,8.0,6.0,linear
44,72459,228,228,0.99626,0.99626,0.0,8.0,6.0,linear
45,72086,120,120,0.998099,0.998099,0.0,8.0,6.0,linear
46,71918,62,62,0.99911,0.99911,0.0,8.0,6.0,linear
47,71954,26,26,0.999639,0.999639,0.0,8.0,6.0,linear
48,71971,11,11,0.999847,0.999847,0.0,8.0,6.0,linear
49,72388,1,1,0.999986,0.999986,0.0,8.0,6.0,linear
50,72576,0,0,1.0,1.0,0.0,8.0,6.0,linear

