generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49238,49238,0.0,0.0,0.0,4.0,6.0,concave
2,78195,49023,49023,0.0,0.0,0.0,4.0,6.0,concave
3,78037,49325,49325,0.0,0.0,0.0,4.0,6.0,concave
4,77617,49301,49301,0.0,0.0,0.0,4.0,6.0,concave
5,77931,49684,49684,0.0,0.0,0.0,4.0,6.0,concave
6,78366,50021,50021,0.0,0.0,0.0,4.0,6.0,concave
7,78430,50092,50092,0.0,0.0,0.0,4.0,6.0,concave
8,78499,50059,50059,0.0,0.0,0.0,4.0,6.0,concave
9,78524,49998,49998,0.0,0.0,0.0,4.0,6.0,concave
10,78575,49826,49826,0.0,0.0,0.0,4.0,6.0,concave
11,78949,50155,50155,0.0,0.0,0.0,4.0,6.0,concave
12,102818,50075,50075,0.184581,0.184581,0.0,4.0,6.0,concave
13,113865,49655,49655,0.260561,0.260561,0.0,4.0,6.0,concave
14,110453,47979,47979,0.270716,0.270716,0.0,4.0,6.0,concave
15,106044,45585,45585,0.283852,0.283852,0.0,4.0,6.0,concave
16,101193,42802,42802,0.301198,0.301198,0.0,4.0,6.0,concave
17,95412,39186,39186,0.323793,0.323793,0.0,4.0,6.0,concave
18,88794,35039,35039,0.349015,0.349015,0.0,4.0,6.0,concave
19,83044,31300,31300,0.373826,0.373826,0.0,4.0,6.0,concave
20,78425,28070,28070,0.398931,0.398931,0.0,4.0,6.0,concave
21,74041,25151,25151,0.425234,0.425234,0.0,4.0,6.0,concave
22,69829,22403,22403,0.45533,0.45533,0.0,4.0,6.0,concave
23,66101,19942,19942,0.487338,0.487338,0.0,4.0,6.0,concave
24,62457,17463,17463,0.522068,0.522068,0.0,4.0,6.0,concave
25,58904,15289,15289,0.559764,0.559764,0.0,4.0,6.0,concave
26,55419,12963,12963,0.600879,0.600879,0.0,4.0,6.0,concave
27,52350,11058,11058,0.646651,0.646651,0.0,4.0,6.0,concave
28,49529,9129,9129,0.68918,0.68918,0.0,4.0,6.0,concave
29,47275,7607,7607,0.731964,0.731964,0.0,4.0,6.0,concave
30,44779,6147,6147,0.775254,0.775254,0.0,4.0,6.0,concave
31,42891,4876,4876,0.817517,0.817517,0.0,4.0,6.0,concave
32,41251,3801,3801,0.85788,0.85788,0.0,4.0,6.0,concave
33,39969,2814,2814,0.893223,0.893223,0.0,4.0,6.0,concave
34,38753,2017,2017,0.921336,0.921336,0.0,4.0,6.0,concave
35,37848,1424,1424,0.94724,0.94724,0.0,4.0,6.0,concave
36,37315,925,925,0.967185,0.967185,0.0,4.0,6.0,concave
37,36613,562,562,0.981006,0.981006,0.0,4.0,6.0,concave
38,36511,325,325,0.989294,0.989294,0.0,4.0,6.0,concave
39,36451,171,171,0.994432,0.994432,0.0,4.0,6.0,concave
40,36165,82,82,0.997291,0.997291,0.0,4.0,6.0,concave
41,36150,41,41,0.998783,0.998783,0.0,4.0,6.0,concave
42,36019,17,17,0.999528,0.999528,0.0,4.0,6.0,concave
43,35991,9,9,0.99975,0.99975,0.0,4.0,6.0,concave
44,36142,7,7,0.999806,0.999806,0.0,4.0,6.0,concave
45,36046,3,3,0.999917,0.999917,0.0,4.0,6.0,concave
46,36235,0,0,1.0,1.0,0.0,4.0,6.0,concave

