generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49416,49416,0.0,0.0,0.0,4.5,6.0,concave
2,78387,49345,49345,0.0,0.0,0.0,4.5,6.0,concave
3,77780,49244,49244,0.0,0.0,0.0,4.5,6.0,concave
4,77744,49379,49379,0.0,0.0,0.0,4.5,6.0,concave
5,78090,49450,49450,0.0,0.0,0.0,4.5,6.0,concave
6,78595,49724,49724,0.0,0.0,0.0,4.5,6.0,concave
7,78532,49817,49817,0.0,0.0,0.0,4.5,6.0,concave
8,78543,49937,49937,0.0,0.0,0.0,4.5,6.0,concave
9,78513,49943,49943,0.0,0.0,0.0,4.5,6.0,concave
10,78878,50177,50177,0.0,0.0,0.0,4.5,6.0,concave
11,79218,50374,50374,0.0,0.0,0.0,4.5,6.0,concave
12,106248,50420,50420,0.202788,0.202788,0.0,4.5,6.0,concave
13,117860,49344,49344,0.284128,0.284128,0.0,4.5,6.0,concave
14,114753,47802,47802,0.295494,0.295494,0.0,4.5,6.0,concave
15,109717,45137,45137,0.312569,0.312569,0.0,4.5,6.0,concave
16,103800,41601,41601,0.334841,0.334841,0.0,4.5,6.0,concave
17,97245,37574,37574,0.360873,0.360873,0.0,4.5,6.0,concave
18,90955,33502,33502,0.388621,0.388621,0.0,4.5,6.0,concave
19,85101,29877,29877,0.417318,0.417318,0.0,4.5,6.0,concave
20,79757,26399,26399,0.450481,0.450481,0.0,4.5,6.0,concave
21,74941,23191,23191,0.483865,0.483865,0.0,4.5,6.0,concave
22,70549,20212,20212,0.521814,0.521814,0.0,4.5,6.0,concave
23,65975,17338,17338,0.560008,0.560008,0.0,4.5,6.0,concave
24,62294,14804,14804,0.601133,0.601133,0.0,4.5,6.0,concave
25,58898,12488,12488,0.646804,0.646804,0.0,4.5,6.0,concave
26,55678,10271,10271,0.694788,0.694788,0.0,4.5,6.0,concave
27,52343,8325,8325,0.743067,0.743067,0.0,4.5,6.0,concave
28,49783,6530,6530,0.792754,0.792754,0.0,4.5,6.0,concave
29,47463,4988,4988,0.834814,0.834814,0.0,4.5,6.0,concave
30,45677,3713,3713,0.873614,0.873614,0.0,4.5,6.0,concave
31,44152,2714,2714,0.908068,0.908068,0.0,4.5,6.0,concave
32,43290,1918,1918,0.93638,0.93638,0.0,4.5,6.0,concave
33,42470,1237,1237,0.960659,0.960659,0.0,4.5,6.0,concave
34,41605,763,763,0.976447,0.976447,0.0,4.5,6.0,concave
35,40986,474,474,0.985952,0.985952,0.0,4.5,6.0,concave
36,40903,247,247,0.992959,0.992959,0.0,4.5,6.0,concave
37,40716,132,132,0.996537,0.996537,0.0,4.5,6.0,concave
38,40613,57,57,0.998498,0.998498,0.0,4.5,6.0,concave
39,40785,18,18,0.999559,0.999559,0.0,4.5,6.0,concave
40,40680,6,6,0.999853,0.999853,0.0,4.5,6.0,concave
41,40784,0,0,1.0,1.0,0.0,4.5,6.0,concave

