generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49407,49407,0.0,0.0,0.0,10.0,6.0,linear
2,78664,49353,49353,0.0,0.0,0.0,10.0,6.0,linear
3,79427,50024,50024,0.0,0.0,0.0,10.0,6.0,linear
4,80015,50498,50498,0.0,0.0,0.0,10.0,6.0,linear
5,78850,49967,49967,0.0,0.0,0.0,10.0,6.0,linear
6,77469,49520,49520,0.0,0.0,0.0,10.0,6.0,linear
7,78205,49656,49656,0.0,0.0,0.0,10.0,6.0,linear
8,79356,50449,50449,0.0,0.0,0.0,10.0,6.0,linear
9,80424,51099,51099,0.0,0.0,0.0,10.0,6.0,linear
10,78434,50304,50304,0.0,0.0,0.0,10.0,6.0,linear
11,76154,48988,48988,0.0,0.0,0.0,10.0,6.0,linear
12,137515,49513,49513,0.329324,0.329324,0.0,10.0,6.0,linear
13,185351,57850,57850,0.396852,0.396852,0.0,10.0,6.0,linear
14,195454,63616,63616,0.384318,0.384318,0.0,10.0,6.0,linear
15,198784,66748,66748,0.386496,0.386496,0.0,10.0,6.0,linear
16,194542,66305,66305,0.399885,0.399885,0.0,10.0,6.0,linear
17,187792,63422,63422,0.418044,0.418044,0.0,10.0,6.0,linear
18,180152,59284,59284,0.438076,0.438076,0.0,10.0,6.0,linear
19,172311,54188,54188,0.458605,0.458605,0.0,10.0,6.0,linear
20,165456,49272,49272,0.481738,0.481738,0.0,10.0,6.0,linear
21,158857,44972,44972,0.507862,0.507862,0.0,10.0,6.0,linear
22,152404,40792,40792,0.538858,0.538858,0.0,10.0,6.0,linear
23,144761,36340,36340,0.571738,0.571738,0.0,10.0,6.0,linear
24,136974,31725,31725,0.609285,0.609285,0.0,10.0,6.0,linear
25,129737,27095,27095,0.650328,0.650328,0.0,10.0,6.0,linear
26,123262,22928,22928,0.690063,0.690063,0.0,10.0,6.0,linear
27,117505,18766,18766,0.737382,0.737382,0.0,10.0,6.0,linear
28,111640,14831,14831,0.783858,0.783858,0.0,10.0,6.0,linear
29,106351,11599,11599,0.827683,0.827683,0.0,10.0,6.0,linear
30,102144,8686,8686,0.869836,0.869836,0.0,10.0,6.0,linear
31,98513,6210,6210,0.906038,0.906038,0.0,10.0,6.0,linear
32,95787,4315,4315,0.93466,0.93466,0.0,10.0,6.0,linear
33,93840,2848,2848,0.956836,0.956836,0.0,10.0,6.0,linear
34,92744,1879,1879,0.972329,0.972329,0.0,10.0,6.0,linear
35,91682,1116,1116,0.983752,0.983752,0.0,10.0,6.0,linear
36,90906,681,681,0.990551,0.990551,0.0,10.0,6.0,linear
37,90312,364,364,0.995184,0.995184,0.0,10.0,6.0,linear
38,89941,183,183,0.99781,0.99781,0.0,10.0,6.0,linear
39,90508,85,85,0.999039,0.999039,0.0,10.0,6.0,linear
40,90794,22,22,0.999747,0.999747,0.0,10.0,6.0,linear
41,89955,5,5,0.999944,0.999944,0.0,10.0,6.0,linear
42,90108,0,0,1.0,1.0,0.0,10.0,6.0,linear

