generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49297,49297,0.0,0.0,0.0,7.0,6.0,linear
2,78242,49366,49366,0.0,0.0,0.0,7.0,6.0,linear
3,79162,49877,49877,0.0,0.0,0.0,7.0,6.0,linear
4,80349,50626,50626,0.0,0.0,0.0,7.0,6.0,linear
5,79602,50609,50609,0.0,0.0,0.0,7.0,6.0,linear
6,78248,49945,49945,0.0,0.0,0.0,7.0,6.0,linear
7,77372,49439,49439,0.0,0.0,0.0,7.0,6.0,linear
8,78541,50050,50050,0.0,0.0,0.0,7.0,6.0,linear
9,80087,50780,50780,0.0,0.0,0.0,7.0,6.0,linear
10,79189,50332,50332,0.0,0.0,0.0,7.0,6.0,linear
11,77230,49450,49450,0.0,0.0,0.0,7.0,6.0,linear
12,119446,49373,49373,0.257615,0.257615,0.0,7.0,6.0,linear
13,156679,57357,57357,0.315985,0.315985,0.0,7.0,6.0,linear
14,167465,63312,63312,0.301391,0.301391,0.0,7.0,6.0,linear
15,173054,67393,67393,0.296887,0.296887,0.0,7.0,6.0,linear
16,172813,69166,69166,0.300861,0.300861,0.0,7.0,6.0,linear
17,170192,68971,68971,0.305918,0.305918,0.0,7.0,6.0,linear
18,166754,67204,67204,0.312739,0.312739,0.0,7.0,6.0,linear
19,163507,64943,64943,0.319196,0.319196,0.0,7.0,6.0,linear
20,160699,62863,62863,0.325636,0.325636,0.0,7.0,6.0,linear
21,157312,60777,60777,0.333072,0.333072,0.0,7.0,6.0,linear
22,154295,58857,58857,0.342118,0.342118,0.0,7.0,6.0,linear
23,151006,56877,56877,0.350698,0.350698,0.0,7.0,6.0,linear
24,147984,54814,54814,0.358659,0.358659,0.0,7.0,6.0,linear
25,144829,52690,52690,0.368193,0.368193,0.0,7.0,6.0,linear
26,141468,50404,50404,0.378499,0.378499,0.0,7.0,6.0,linear
27,138178,48338,48338,0.389069,0.389069,0.0,7.0,6.0,linear
28,135175,46498,46498,0.401578,0.401578,0.0,7.0,6.0,linear
29,131224,44065,44065,0.414332,0.414332,0.0,7.0,6.0,linear
30,127234,41600,41600,0.431571,0.431571,0.0,7.0,6.0,linear
31,122472,38825,38825,0.449214,0.449214,0.0,7.0,6.0,linear
32,118205,36147,36147,0.468226,0.468226,0.0,7.0,6.0,linear
33,113703,33313,33313,0.490213,0.490213,0.0,7.0,6.0,linear
34,109429,30520,30520,0.515811,0.515811,0.0,7.0,6.0,linear
35,104678,27459,27459,0.544469,0.544469,0.0,7.0,6.0,linear
36,100381,24610,24610,0.579221,0.579221,0.0,7.0,6.0,linear
37,95158,21461,21461,0.615766,0.615766,0.0,7.0,6.0,linear
38,90089,18368,18368,0.653954,0.653954,0.0,7.0,6.0,linear
39,85739,15632,15632,0.695886,0.695886,0.0,7.0,6.0,linear
40,81499,12767,12767,0.741697,0.741697,0.0,7.0,6.0,linear
41,77705,10159,10159,0.787162,0.787162,0.0,7.0,6.0,linear
42,74532,7884,7884,0.833255,0.833255,0.0,7.0,6.0,linear
43,71458,5874,5874,0.871694,0.871694,0.0,7.0,6.0,linear
44,68646,4228,4228,0.906967,0.906967,0.0,7.0,6.0,linear
45,67095,2858,2858,0.939044,0.939044,0.0,7.0,6.0,linear
46,65638,1859,1859,0.961302,0.961302,0.0,7.0,6.0,linear
47,64508,1147,1147,0.977302,0.977302,0.0,7.0,6.0,linear
48,64058,655,655,0.987143,0.987143,0.0,7.0,6.0,linear
49,63770,357,357,0.993086,0.993086,0.0,7.0,6.0,linear
50,63290,169,169,0.996793,0.996793,0.0,7.0,6.0,linear
51,63373,71,71,0.998722,0.998722,0.0,7.0,6.0,linear
52,63288,36,36,0.9994,0.9994,0.0,7.0,6.0,linear
53,63128,13,13,0.999794,0.999794,0.0,7.0,6.0,linear
54,63069,4,4,0.999937,0.999937,0.0,7.0,6.0,linear
55,63022,0,0,1.0,1.0,0.0,7.0,6.0,linear

