generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49369,49369,0.0,0.0,0.0,9.0,6.0,convex
2,78226,49125,49125,0.0,0.0,0.0,9.0,6.0,convex
3,82036,51461,51461,0.0,0.0,0.0,9.0,6.0,convex
4,79224,50317,50317,0.0,0.0,0.0,9.0,6.0,convex
5,74267,47887,47887,0.0,0.0,0.0,9.0,6.0,convex
6,78764,50277,50277,0.0,0.0,0.0,9.0,6.0,convex
7,85325,53145,53145,0.0,0.0,0.0,9.0,6.0,convex
8,75263,48398,48398,0.0,0.0,0.0,9.0,6.0,convex
9,70781,46219,46219,0.0,0.0,0.0,9.0,6.0,convex
10,84797,53220,53220,0.0,0.0,0.0,9.0,6.0,convex
11,88601,54999,54999,0.0,0.0,0.0,9.0,6.0,convex
12,118674,43328,43328,0.286882,0.286882,0.0,9.0,6.0,convex
13,188654,64516,64516,0.339845,0.339845,0.0,9.0,6.0,convex
14,204705,73528,73528,0.310809,0.310809,0.0,9.0,6.0,convex
15,222036,83626,83626,0.297507,0.297507,0.0,9.0,6.0,convex
16,223059,88321,88321,0.294313,0.294313,0.0,9.0,6.0,convex
17,227185,92714,92714,0.292029,0.292029,0.0,9.0,6.0,convex
18,227746,94217,94217,0.288725,0.288725,0.0,9.0,6.0,convex
19,227337,93164,93164,0.288737,0.288737,0.0,9.0,6.0,convex
20,227610,93157,93157,0.28938,0.28938,0.0,9.0,6.0,convex
21,227132,92874,92874,0.289146,0.289146,0.0,9.0,6.0,convex
22,227727,93177,93177,0.289647,0.289647,0.0,9.0,6.0,convex
23,227623,93026,93026,0.289803,0.289803,0.0,9.0,6.0,convex
24,228069,93197,93197,0.289291,0.289291,0.0,9.0,6.0,convex
25,227053,93037,93037,0.287798,0.287798,0.0,9.0,6.0,convex
26,228668,93369,93369,0.288567,0.288567,0.0,9.0,6.0,convex
27,228612,93239,93239,0.288848,0.288848,0.0,9.0,6.0,convex
28,228599,93569,93569,0.287978,0.287978,0.0,9.0,6.0,convex
29,228552,93769,93769,0.288871,0.288871,0.0,9.0,6.0,convex
30,228138,93468,93468,0.288637,0.288637,0.0,9.0,6.0,convex
31,228159,93609,93609,0.288144,0.288144,0.0,9.0,6.0,convex
32,228606,93951,93951,0.287857,0.287857,0.0,9.0,6.0,convex
33,228378,93931,93931,0.28636,0.28636,0.0,9.0,6.0,convex
34,228773,94204,94204,0.28643,0.28643,0.0,9.0,6.0,convex
35,228781,94190,94190,0.286751,0.286751,0.0,9.0,6.0,convex
36,229044,94147,94147,0.28727,0.28727,0.0,9.0,6.0,convex
37,228996,93980,93980,0.288109,0.288109,0.0,9.0,6.0,convex
38,228175,93753,93753,0.287454,0.287454,0.0,9.0,6.0,convex
39,228206,93822,93822,0.287554,0.287554,0.0,9.0,6.0,convex
40,228209,93583,93583,0.287181,0.287181,0.0,9.0,6.0,convex
41,228084,93461,93461,0.288221,0.288221,0.0,9.0,6.0,convex
42,228147,93464,93464,0.287757,0.287757,0.0,9.0,6.0,convex
43,228191,93524,93524,0.287909,0.287909,0.0,9.0,6.0,convex
44,228698,93725,93725,0.287737,0.287737,0.0,9.0,6.0,convex
45,228550,93676,93676,0.28711,0.28711,0.0,9.0,6.0,convex
46,229229,93961,93961,0.288071,0.288071,0.0,9.0,6.0,convex
47,228545,93647,93647,0.287516,0.287516,0.0,9.0,6.0,convex
48,228761,93900,93900,0.28713,0.28713,0.0,9.0,6.0,convex
49,229233,93817,93817,0.288864,0.288864,0.0,9.0,6.0,convex
50,228606,93587,93587,0.287923,0.287923,0.0,9.0,6.0,convex
51,228493,93482,93482,0.287844,0.287844,0.0,9.0,6.0,convex
52,228488,93686,93686,0.287757,0.287757,0.0,9.0,6.0,convex
53,228902,93710,93710,0.287777,0.287777,0.0,9.0,6.0,convex
54,229253,94014,94014,0.288157,0.288157,0.0,9.0,6.0,convex
55,229046,94194,94194,0.28684,0.28684,0.0,9.0,6.0,convex
56,229028,94009,94009,0.286231,0.286231,0.0,9.0,6.0,convex
57,229407,94190,94190,0.286396,0.286396,0.0,9.0,6.0,convex
58,229362,94045,94045,0.286829,0.286829,0.0,9.0,6.0,convex
59,229556,94451,94451,0.286489,0.286489,0.0,9.0,6.0,convex
60,229402,94188,94188,0.286349,0.286349,0.0,9.0,6.0,convex
61,229685,94301,94301,0.286264,0.286264,0.0,9.0,6.0,convex
62,230035,94402,94402,0.286223,0.286223,0.0,9.0,6.0,convex
63,229582,94140,94140,0.287019,0.287019,0.0,9.0,6.0,convex
64,229202,94187,94187,0.287319,0.287319,0.0,9.0,6.0,convex
65,228351,93687,93687,0.287627,0.287627,0.0,9.0,6.0,convex
66,229010,93758,93758,0.28835,0.28835,0.0,9.0,6.0,convex
67,228676,93666,93666,0.289164,0.289164,0.0,9.0,6.0,convex
68,228093,93538,93538,0.288295,0.288295,0.0,9.0,6.0,convex
69,228589,93798,93798,0.287679,0.287679,0.0,9.0,6.0,convex
70,228909,94028,94028,0.287536,0.287536,0.0,9.0,6.0,convex
71,228772,93962,93962,0.287633,0.287633,0.0,9.0,6.0,convex
72,228645,93727,93727,0.287068,0.287068,0.0,9.0,6.0,convex
73,228957,93964,93964,0.287274,0.287274,0.0,9.0,6.0,convex
74,228969,94004,94004,0.287773,0.287773,0.0,9.0,6.0,convex
75,228868,94047,94047,0.286988,0.286988,0.0,9.0,6.0,convex
76,228596,93948,93948,0.287154,0.287154,0.0,9.0,6.0,convex
77,228045,93555,93555,0.286674,0.286674,0.0,9.0,6.0,convex
78,228223,93537,93537,0.28807,0.28807,0.0,9.0,6.0,convex
79,227422,93062,93062,0.28713,0.28713,0.0,9.0,6.0,convex
80,228660,93569,93569,0.28942,0.28942,0.0,9.0,6.0,convex
81,227989,93361,93361,0.289159,0.289159,0.0,9.0,6.0,convex
82,227763,93510,93510,0.288308,0.288308,0.0,9.0,6.0,convex
83,227254,93649,93649,0.288892,0.288892,0.0,9.0,6.0,convex
84,227053,93216,93216,0.288874,0.288874,0.0,9.0,6.0,convex
85,227389,93433,93433,0.288598,0.288598,0.0,9.0,6.0,convex
86,227178,93164,93164,0.288674,0.288674,0.0,9.0,6.0,convex
87,227269,93150,93150,0.288616,0.288616,0.0,9.0,6.0,convex
88,227488,93383,93383,0.288,0.288,0.0,9.0,6.0,convex
89,227436,93082,93082,0.288458,0.288458,0.0,9.0,6.0,convex
90,228022,93082,93082,0.288935,0.288935,0.0,9.0,6.0,convex
91,228119,93308,93308,0.288804,0.288804,0.0,9.0,6.0,convex
92,227356,93183,93183,0.288777,0.288777,0.0,9.0,6.0,convex
93,227608,93128,93128,0.289325,0.289325,0.0,9.0,6.0,convex
94,227209,93016,93016,0.288127,0.288127,0.0,9.0,6.0,convex
95,227880,93213,93213,0.289442,0.289442,0.0,9.0,6.0,convex
96,227337,93154,93154,0.289131,0.289131,0.0,9.0,6.0,convex
97,227787,93275,93275,0.288637,0.288637,0.0,9.0,6.0,convex
98,228287,93347,93347,0.288432,0.288432,0.0,9.0,6.0,convex
99,228450,93451,93451,0.288177,0.288177,0.0,9.0,6.0,convex
100,228028,93589,93589,0.287778,0.287778,0.0,9.0,6.0,convex
101,228190,93545,93545,0.288098,0.288098,0.0,9.0,6.0,convex
102,228416,93524,93524,0.288666,0.288666,0.0,9.0,6.0,convex
103,227998,93556,93556,0.288132,0.288132,0.0,9.0,6.0,convex
104,228900,93788,93788,0.288897,0.288897,0.0,9.0,6.0,convex
105,228559,93789,93789,0.288118,0.288118,0.0,9.0,6.0,convex
106,228707,93984,93984,0.286563,0.286563,0.0,9.0,6.0,convex
107,228682,93993,93993,0.286817,0.286817,0.0,9.0,6.0,convex
108,228662,93695,93695,0.286679,0.286679,0.0,9.0,6.0,convex
109,229130,93706,93706,0.287,0.287,0.0,9.0,6.0,convex
110,229733,94166,94166,0.287493,0.287493,0.0,9.0,6.0,convex
111,229177,93949,93949,0.287328,0.287328,0.0,9.0,6.0,convex
112,229201,94382,94382,0.287247,0.287247,0.0,9.0,6.0,convex
113,228530,93966,93966,0.286717,0.286717,0.0,9.0,6.0,convex
114,229033,93908,93908,0.287216,0.287216,0.0,9.0,6.0,convex
115,229189,93733,93733,0.288268,0.288268,0.0,9.0,6.0,convex
116,229063,93628,93628,0.288747,0.288747,0.0,9.0,6.0,convex
117,228258,93488,93488,0.287626,0.287626,0.0,9.0,6.0,convex
118,228610,93738,93738,0.288322,0.288322,0.0,9.0,6.0,convex
119,228253,93860,93860,0.288011,0.288011,0.0,9.0,6.0,convex
120,228237,94034,94034,0.287476,0.287476,0.0,9.0,6.0,convex
121,229221,94339,94339,0.287365,0.287365,0.0,9.0,6.0,convex
122,229008,93964,93964,0.287968,0.287968,0.0,9.0,6.0,convex
123,228179,93343,93343,0.287914,0.287914,0.0,9.0,6.0,convex
124,228260,93236,93236,0.288414,0.288414,0.0,9.0,6.0,convex
125,227514,92678,92678,0.289577,0.289577,0.0,9.0,6.0,convex
126,227457,92970,92970,0.288165,0.288165,0.0,9.0,6.0,convex
127,228146,93305,93305,0.288088,0.288088,0.0,9.0,6.0,convex
128,228301,93420,93420,0.288359,0.288359,0.0,9.0,6.0,convex
129,227884,93171,93171,0.289009,0.289009,0.0,9.0,6.0,convex
130,227901,93448,93448,0.287652,0.287652,0.0,9.0,6.0,convex
131,228264,93272,93272,0.288941,0.288941,0.0,9.0,6.0,convex
132,227509,93273,93273,0.289322,0.289322,0.0,9.0,6.0,convex
133,227407,92763,92763,0.289052,0.289052,0.0,9.0,6.0,convex
134,227776,93073,93073,0.288442,0.288442,0.0,9.0,6.0,convex
135,228257,93346,93346,0.288687,0.288687,0.0,9.0,6.0,convex
136,227506,93156,93156,0.287936,0.287936,0.0,9.0,6.0,convex
137,227900,93220,93220,0.287827,0.287827,0.0,9.0,6.0,convex
138,228479,93323,93323,0.287726,0.287726,0.0,9.0,6.0,convex
139,228386,93272,93272,0.287497,0.287497,0.0,9.0,6.0,convex
140,228253,93534,93534,0.287325,0.287325,0.0,9.0,6.0,convex
141,229224,94150,94150,0.287576,0.287576,0.0,9.0,6.0,convex
142,229386,94553,94553,0.287297,0.287297,0.0,9.0,6.0,convex
143,229799,94667,94667,0.287158,0.287158,0.0,9.0,6.0,convex
144,229006,94157,94157,0.28732,0.28732,0.0,9.0,6.0,convex
145,228738,93730,93730,0.288163,0.288163,0.0,9.0,6.0,convex
146,228536,93892,93892,0.288857,0.288857,0.0,9.0,6.0,convex
147,227837,93398,93398,0.288436,0.288436,0.0,9.0,6.0,convex
148,228157,93862,93862,0.287376,0.287376,0.0,9.0,6.0,convex
149,228437,94209,94209,0.287142,0.287142,0.0,9.0,6.0,convex
150,229252,94149,94149,0.287202,0.287202,0.0,9.0,6.0,convex
151,229387,94180,94180,0.287206,0.287206,0.0,9.0,6.0,convex
152,228900,94130,94130,0.286812,0.286812,0.0,9.0,6.0,convex
153,229061,94401,94401,0.286531,0.286531,0.0,9.0,6.0,convex
154,229768,94628,94628,0.287245,0.287245,0.0,9.0,6.0,convex
155,229566,94307,94307,0.287139,0.287139,0.0,9.0,6.0,convex
156,230288,94415,94415,0.287549,0.287549,0.0,9.0,6.0,convex
157,229727,94590,94590,0.287388,0.287388,0.0,9.0,6.0,convex
158,229261,94195,94195,0.287292,0.287292,0.0,9.0,6.0,convex
159,229336,94342,94342,0.287133,0.287133,0.0,9.0,6.0,convex
160,229401,94608,94608,0.286735,0.286735,0.0,9.0,6.0,convex
161,229421,94553,94553,0.287012,0.287012,0.0,9.0,6.0,convex
162,228661,94330,94330,0.286355,0.286355,0.0,9.0,6.0,convex
163,229404,94402,94402,0.286818,0.286818,0.0,9.0,6.0,convex
164,229294,94093,94093,0.286691,0.286691,0.0,9.0,6.0,convex
165,229129,94185,94185,0.286484,0.286484,0.0,9.0,6.0,convex
166,228867,94296,94296,0.285849,0.285849,0.0,9.0,6.0,convex
167,229334,94328,94328,0.286603,0.286603,0.0,9.0,6.0,convex
168,229575,94402,94402,0.286714,0.286714,0.0,9.0,6.0,convex
169,229845,94327,94327,0.286988,0.286988,0.0,9.0,6.0,convex
170,229554,94311,94311,0.287063,0.287063,0.0,9.0,6.0,convex
171,228879,94015,94015,0.287518,0.287518,0.0,9.0,6.0,convex
172,228847,94294,94294,0.286543,0.286543,0.0,9.0,6.0,convex
