generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49055,49055,0.0,0.0,0.0,2.75,6.0,concave
2,78199,48879,48879,0.0,0.0,0.0,2.75,6.0,concave
3,78049,49157,49157,0.0,0.0,0.0,2.75,6.0,concave
4,77915,49349,49349,0.0,0.0,0.0,2.75,6.0,concave
5,77977,49486,49486,0.0,0.0,0.0,2.75,6.0,concave
6,77917,49447,49447,0.0,0.0,0.0,2.75,6.0,concave
7,77888,49379,49379,0.0,0.0,0.0,2.75,6.0,concave
8,77972,49354,49354,0.0,0.0,0.0,2.75,6.0,concave
9,77891,49556,49556,0.0,0.0,0.0,2.75,6.0,concave
10,78069,49702,49702,0.0,0.0,0.0,2.75,6.0,concave
11,78253,49798,49798,0.0,0.0,0.0,2.75,6.0,concave
12,95192,49927,49927,0.135552,0.135552,0.0,2.75,6.0,concave
13,102019,49195,49195,0.193786,0.193786,0.0,2.75,6.0,concave
14,99650,48104,48104,0.199157,0.199157,0.0,2.75,6.0,concave
15,96427,46208,46208,0.209316,0.209316,0.0,2.75,6.0,concave
16,92158,43865,43865,0.220223,0.220223,0.0,2.75,6.0,concave
17,86968,40854,40854,0.233898,0.233898,0.0,2.75,6.0,concave
18,82270,37753,37753,0.249038,0.249038,0.0,2.75,6.0,concave
19,77886,34912,34912,0.262145,0.262145,0.0,2.75,6.0,concave
20,74056,32457,32457,0.274433,0.274433,0.0,2.75,6.0,concave
21,71269,30383,30383,0.289216,0.289216,0.0,2.75,6.0,concave
22,68270,28222,28222,0.305184,0.305184,0.0,2.75,6.0,concave
23,65381,26289,26289,0.321103,0.321103,0.0,2.75,6.0,concave
24,62593,24820,24820,0.333464,0.333464,0.0,2.75,6.0,concave
25,60150,23015,23015,0.347866,0.347866,0.0,2.75,6.0,concave
26,57803,21686,21686,0.36405,0.36405,0.0,2.75,6.0,concave
27,55428,20105,20105,0.382863,0.382863,0.0,2.75,6.0,concave
28,53172,18668,18668,0.398409,0.398409,0.0,2.75,6.0,concave
29,51085,17072,17072,0.423243,0.423243,0.0,2.75,6.0,concave
30,48592,15632,15632,0.448188,0.448188,0.0,2.75,6.0,concave
31,46278,14131,14131,0.475509,0.475509,0.0,2.75,6.0,concave
32,44272,12718,12718,0.505232,0.505232,0.0,2.75,6.0,concave
33,41926,11314,11314,0.533867,0.533867,0.0,2.75,6.0,concave
34,40187,10045,10045,0.569928,0.569928,0.0,2.75,6.0,concave
35,38047,8731,8731,0.608705,0.608705,0.0,2.75,6.0,concave
36,35616,7372,7372,0.648988,0.648988,0.0,2.75,6.0,concave
37,33877,6323,6323,0.69378,0.69378,0.0,2.75,6.0,concave
38,32049,5092,5092,0.742195,0.742195,0.0,2.75,6.0,concave
39,30343,3909,3909,0.787577,0.787577,0.0,2.75,6.0,concave
40,29259,3043,3043,0.830963,0.830963,0.0,2.75,6.0,concave
41,28048,2332,2332,0.866697,0.866697,0.0,2.75,6.0,concave
42,27434,1761,1761,0.900646,0.900646,0.0,2.75,6.0,concave
43,26446,1247,1247,0.928381,0.928381,0.0,2.75,6.0,concave
44,26066,881,881,0.951478,0.951478,0.0,2.75,6.0,concave
45,25380,583,583,0.969386,0.969386,0.0,2.75,6.0,concave
46,25308,346,346,0.981805,0.981805,0.0,2.75,6.0,concave
47,25160,206,206,0.990223,0.990223,0.0,2.75,6.0,concave
48,24948,105,105,0.99527,0.99527,0.0,2.75,6.0,concave
49,24888,58,58,0.997549,0.997549,0.0,2.75,6.0,concave
50,25106,22,22,0.999124,0.999124,0.0,2.75,6.0,concave
51,24949,7,7,0.999719,0.999719,0.0,2.75,6.0,concave
52,24856,2,2,0.99992,0.99992,0.0,2.75,6.0,concave
53,24869,0,0,1.0,1.0,0.0,2.75,6.0,concave

