generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49177,49177,0.0,0.0,0.0,0.75,6.0,concave
2,78163,49286,49286,0.0,0.0,0.0,0.75,6.0,concave
3,77723,49401,49401,0.0,0.0,0.0,0.75,6.0,concave
4,77847,49524,49524,0.0,0.0,0.0,0.75,6.0,concave
5,77335,49203,49203,0.0,0.0,0.0,0.75,6.0,concave
6,77457,49380,49380,0.0,0.0,0.0,0.75,6.0,concave
7,77662,49406,49406,0.0,0.0,0.0,0.75,6.0,concave
8,78241,49713,49713,0.0,0.0,0.0,0.75,6.0,concave
9,78359,49602,49602,0.0,0.0,0.0,0.75,6.0,concave
10,78475,49727,49727,0.0,0.0,0.0,0.75,6.0,concave
11,78063,49639,49639,0.0,0.0,0.0,0.75,6.0,concave
12,82792,49729,49729,0.0397644,0.0397644,0.0,0.75,6.0,concave
13,84590,49562,49562,0.0589672,0.0589672,0.0,0.75,6.0,concave
14,84121,49088,49088,0.0614512,0.0614512,0.0,0.75,6.0,concave
15,82782,48535,48535,0.0626306,0.0626306,0.0,0.75,6.0,concave
16,80869,47375,47375,0.0642471,0.0642471,0.0,0.75,6.0,concave
17,79251,46508,46508,0.06496,0.06496,0.0,0.75,6.0,concave
18,77504,45369,45369,0.0667508,0.0667508,0.0,0.75,6.0,concave
19,76251,44436,44436,0.0676471,0.0676471,0.0,0.75,6.0,concave
20,75371,43875,43875,0.0679566,0.0679566,0.0,0.75,6.0,concave
21,74645,43471,43471,0.0686482,0.0686482,0.0,0.75,6.0,concave
22,74059,42944,42944,0.0695934,0.0695934,0.0,0.75,6.0,concave
23,73492,42691,42691,0.0691264,0.0691264,0.0,0.75,6.0,concave
24,73115,42288,42288,0.0696598,0.0696598,0.0,0.75,6.0,concave
25,72854,42106,42106,0.0702966,0.0702966,0.0,0.75,6.0,concave
26,72567,41985,41985,0.0700663,0.0700663,0.0,0.75,6.0,concave
27,72041,41581,41581,0.0703167,0.0703167,0.0,0.75,6.0,concave
28,72226,41673,41673,0.069561,0.069561,0.0,0.75,6.0,concave
29,72043,41552,41552,0.0701859,0.0701859,0.0,0.75,6.0,concave
30,72074,41395,41395,0.0707895,0.0707895,0.0,0.75,6.0,concave
31,71900,41353,41353,0.0708409,0.0708409,0.0,0.75,6.0,concave
32,71714,41257,41257,0.0713446,0.0713446,0.0,0.75,6.0,concave
33,71446,40997,40997,0.0705271,0.0705271,0.0,0.75,6.0,concave
34,71353,41035,41035,0.0708066,0.0708066,0.0,0.75,6.0,concave
35,71333,40880,40880,0.0714549,0.0714549,0.0,0.75,6.0,concave
36,71552,41039,41039,0.0718509,0.0718509,0.0,0.75,6.0,concave
37,71214,40967,40967,0.0719168,0.0719168,0.0,0.75,6.0,concave
38,71315,41111,41111,0.0716221,0.0716221,0.0,0.75,6.0,concave
39,71346,41099,41099,0.0722145,0.0722145,0.0,0.75,6.0,concave
40,70893,40751,40751,0.072136,0.072136,0.0,0.75,6.0,concave
41,71233,41007,41007,0.0717403,0.0717403,0.0,0.75,6.0,concave
42,70852,40574,40574,0.0726249,0.0726249,0.0,0.75,6.0,concave
43,70943,40788,40788,0.071374,0.071374,0.0,0.75,6.0,concave
44,71051,40926,40926,0.0724633,0.0724633,0.0,0.75,6.0,concave
45,71123,41000,41000,0.0721565,0.0721565,0.0,0.75,6.0,concave
46,71063,40986,40986,0.0713758,0.0713758,0.0,0.75,6.0,concave
47,71479,41227,41227,0.0715362,0.0715362,0.0,0.75,6.0,concave
48,71456,41102,41102,0.0718916,0.0718916,0.0,0.75,6.0,concave
49,71576,41378,41378,0.0714781,0.0714781,0.0,0.75,6.0,concave
50,71521,41325,41325,0.0707518,0.0707518,0.0,0.75,6.0,concave
51,71243,41244,41244,0.0709109,0.0709109,0.0,0.75,6.0,concave
52,71541,41389,41389,0.0713827,0.0713827,0.0,0.75,6.0,concave
53,71227,41292,41292,0.0705315,0.0705315,0.0,0.75,6.0,concave
54,71429,41287,41287,0.0707437,0.0707437,0.0,0.75,6.0,concave
55,71723,41193,41193,0.0712148,0.0712148,0.0,0.75,6.0,concave
56,71444,41160,41160,0.0710807,0.0710807,0.0,0.75,6.0,concave
57,71040,41096,41096,0.0707381,0.0707381,0.0,0.75,6.0,concave
58,71358,41092,41092,0.071067,0.071067,0.0,0.75,6.0,concave
59,71027,40814,40814,0.0712797,0.0712797,0.0,0.75,6.0,concave
60,71130,40986,40986,0.070719,0.070719,0.0,0.75,6.0,concave
61,71303,41023,41023,0.0708552,0.0708552,0.0,0.75,6.0,concave
62,71020,40783,40783,0.0710852,0.0710852,0.0,0.75,6.0,concave
63,71111,40933,40933,0.0719504,0.0719504,0.0,0.75,6.0,concave
64,70712,40917,40917,0.0717292,0.0717292,0.0,0.75,6.0,concave
65,71009,41159,41159,0.0709651,0.0709651,0.0,0.75,6.0,concave
66,71148,40815,40815,0.0711347,0.0711347,0.0,0.75,6.0,concave
67,71598,41028,41028,0.0706153,0.0706153,0.0,0.75,6.0,concave
68,71212,40929,40929,0.0717796,0.0717796,0.0,0.75,6.0,concave
69,71157,40935,40935,0.0717199,0.0717199,0.0,0.75,6.0,concave
70,71578,41264,41264,0.0713519,0.0713519,0.0,0.75,6.0,concave
71,71752,41130,41130,0.071794,0.071794,0.0,0.75,6.0,concave
72,71524,41210,41210,0.0704924,0.0704924,0.0,0.75,6.0,concave
73,71410,41116,41116,0.0719089,0.0719089,0.0,0.75,6.0,concave
74,71095,40911,40911,0.0723391,0.0723391,0.0,0.75,6.0,concave
75,71430,41272,41272,0.0708573,0.0708573,0.0,0.75,6.0,concave
76,71386,41271,41271,0.0706215,0.0706215,0.0,0.75,6.0,concave
77,71441,41176,41176,0.0712564,0.0712564,0.0,0.75,6.0,concave
78,71478,41304,41304,0.0701102,0.0701102,0.0,0.75,6.0,concave
79,71509,41286,41286,0.0698765,0.0698765,0.0,0.75,6.0,concave
80,71664,41266,41266,0.0702814,0.0702814,0.0,0.75,6.0,concave
81,71848,41372,41372,0.0709658,0.0709658,0.0,0.75,6.0,concave
82,71582,41204,41204,0.0718921,0.0718921,0.0,0.75,6.0,concave
83,71379,41103,41103,0.0715686,0.0715686,0.0,0.75,6.0,concave
84,71447,41184,41184,0.0711614,0.0711614,0.0,0.75,6.0,concave
85,71474,41197,41197,0.071145,0.071145,0.0,0.75,6.0,concave
86,71399,41166,41166,0.0703523,0.0703523,0.0,0.75,6.0,concave
87,71476,41222,41222,0.0711138,0.0711138,0.0,0.75,6.0,concave
88,71647,41268,41268,0.0704284,0.0704284,0.0,0.75,6.0,concave
89,71802,41246,41246,0.0720175,0.0720175,0.0,0.75,6.0,concave
90,71721,41259,41259,0.0714443,0.0714443,0.0,0.75,6.0,concave
91,71674,41313,41313,0.0703844,0.0703844,0.0,0.75,6.0,concave
92,71734,41485,41485,0.0709966,0.0709966,0.0,0.75,6.0,concave
93,71756,41520,41520,0.071226,0.071226,0.0,0.75,6.0,concave
94,71746,41418,41418,0.0710959,0.0710959,0.0,0.75,6.0,concave
95,71984,41263,41263,0.0717786,0.0717786,0.0,0.75,6.0,concave
96,71585,41041,41041,0.0722553,0.0722553,0.0,0.75,6.0,concave
97,71616,41179,41179,0.0715127,0.0715127,0.0,0.75,6.0,concave
98,71498,41095,41095,0.0713533,0.0713533,0.0,0.75,6.0,concave
99,71242,40896,40896,0.0704798,0.0704798,0.0,0.75,6.0,concave
100,71046,40736,40736,0.0718553,0.0718553,0.0,0.75,6.0,concave
101,71438,41027,41027,0.0727219,0.0727219,0.0,0.75,6.0,concave
102,70897,40670,40670,0.0720192,0.0720192,0.0,0.75,6.0,concave
103,71150,40838,40838,0.0716415,0.0716415,0.0,0.75,6.0,concave
104,71314,41046,41046,0.0713887,0.0713887,0.0,0.75,6.0,concave
105,71256,41225,41225,0.0706087,0.0706087,0.0,0.75,6.0,concave
106,71462,41336,41336,0.0715332,0.0715332,0.0,0.75,6.0,concave
107,71666,41341,41341,0.0724435,0.0724435,0.0,0.75,6.0,concave
108,71519,41200,41200,0.0723809,0.0723809,0.0,0.75,6.0,concave
109,71217,41217,41217,0.0721215,0.0721215,0.0,0.75,6.0,concave
110,70958,40762,40762,0.0710012,0.0710012,0.0,0.75,6.0,concave
111,71100,40995,40995,0.0718963,0.0718963,0.0,0.75,6.0,concave
112,71011,40964,40964,0.0708711,0.0708711,0.0,0.75,6.0,concave
113,71011,40689,40689,0.0714755,0.0714755,0.0,0.75,6.0,concave
114,71163,40820,40820,0.0707619,0.0707619,0.0,0.75,6.0,concave
