generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49066,49066,0.0,0.0,0.0,4.0,6.0,linear
2,78549,49528,49528,0.0,0.0,0.0,4.0,6.0,linear
3,80869,50792,50792,0.0,0.0,0.0,4.0,6.0,linear
4,80024,50706,50706,0.0,0.0,0.0,4.0,6.0,linear
5,77971,49846,49846,0.0,0.0,0.0,4.0,6.0,linear
6,78083,49939,49939,0.0,0.0,0.0,4.0,6.0,linear
7,77862,49473,49473,0.0,0.0,0.0,4.0,6.0,linear
8,78404,49685,49685,0.0,0.0,0.0,4.0,6.0,linear
9,79968,50479,50479,0.0,0.0,0.0,4.0,6.0,linear
10,79041,50311,50311,0.0,0.0,0.0,4.0,6.0,linear
11,77896,49918,49918,0.0,0.0,0.0,4.0,6.0,linear
12,101818,49819,49819,0.166769,0.166769,0.0,4.0,6.0,linear
13,127770,56578,56578,0.210554,0.210554,0.0,4.0,6.0,linear
14,139355,62804,62804,0.19674,0.19674,0.0,4.0,6.0,linear
15,147002,67750,67750,0.189911,0.189911,0.0,4.0,6.0,linear
16,150573,71598,71598,0.187086,0.187086,0.0,4.0,6.0,linear
17,152349,73606,73606,0.185246,0.185246,0.0,4.0,6.0,linear
18,153719,74972,74972,0.182938,0.182938,0.0,4.0,6.0,linear
19,153950,75122,75122,0.183798,0.183798,0.0,4.0,6.0,linear
20,154237,75037,75037,0.183072,0.183072,0.0,4.0,6.0,linear
21,154009,74983,74983,0.183097,0.183097,0.0,4.0,6.0,linear
22,154387,75166,75166,0.183827,0.183827,0.0,4.0,6.0,linear
23,154823,75124,75124,0.183103,0.183103,0.0,4.0,6.0,linear
24,154836,75490,75490,0.18276,0.18276,0.0,4.0,6.0,linear
25,154986,75737,75737,0.181719,0.181719,0.0,4.0,6.0,linear
26,155190,75758,75758,0.182204,0.182204,0.0,4.0,6.0,linear
27,155214,75893,75893,0.181512,0.181512,0.0,4.0,6.0,linear
28,154905,75942,75942,0.181264,0.181264,0.0,4.0,6.0,linear
29,154979,75693,75693,0.182135,0.182135,0.0,4.0,6.0,linear
30,154344,75495,75495,0.181844,0.181844,0.0,4.0,6.0,linear
31,154743,75575,75575,0.182005,0.182005,0.0,4.0,6.0,linear
32,154503,75394,75394,0.182041,0.182041,0.0,4.0,6.0,linear
33,155170,75473,75473,0.181977,0.181977,0.0,4.0,6.0,linear
34,154836,75505,75505,0.181533,0.181533,0.0,4.0,6.0,linear
35,155347,75890,75890,0.18222,0.18222,0.0,4.0,6.0,linear
36,154561,75515,75515,0.182145,0.182145,0.0,4.0,6.0,linear
37,154489,75206,75206,0.182937,0.182937,0.0,4.0,6.0,linear
38,154422,75057,75057,0.183014,0.183014,0.0,4.0,6.0,linear
39,154785,75476,75476,0.182351,0.182351,0.0,4.0,6.0,linear
