generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77818,49250,49250,0.0,0.0,0.0,7.0,6.0,linear
2,78089,49297,49297,0.0,0.0,0.0,7.0,6.0,linear
3,80297,50538,50538,0.0,0.0,0.0,7.0,6.0,linear
4,80599,50763,50763,0.0,0.0,0.0,7.0,6.0,linear
5,77663,49588,49588,0.0,0.0,0.0,7.0,6.0,linear
6,77469,49633,49633,0.0,0.0,0.0,7.0,6.0,linear
7,78132,49826,49826,0.0,0.0,0.0,7.0,6.0,linear
8,79278,50023,50023,0.0,0.0,0.0,7.0,6.0,linear
9,79146,50090,50090,0.0,0.0,0.0,7.0,6.0,linear
10,78812,50144,50144,0.0,0.0,0.0,7.0,6.0,linear
11,79719,50796,50796,0.0,0.0,0.0,7.0,6.0,linear
12,121262,50620,50620,0.254055,0.254055,0.0,7.0,6.0,linear
13,157627,58109,58109,0.313545,0.313545,0.0,7.0,6.0,linear
14,168405,64198,64198,0.302272,0.302272,0.0,7.0,6.0,linear
15,173134,67592,67592,0.29837,0.29837,0.0,7.0,6.0,linear
16,172722,69400,69400,0.302744,0.302744,0.0,7.0,6.0,linear
17,169663,68689,68689,0.307529,0.307529,0.0,7.0,6.0,linear
18,166164,66846,66846,0.31445,0.31445,0.0,7.0,6.0,linear
19,162329,64222,64222,0.321075,0.321075,0.0,7.0,6.0,linear
20,159425,62131,62131,0.328159,0.328159,0.0,7.0,6.0,linear
21,156007,59892,59892,0.33533,0.33533,0.0,7.0,6.0,linear
22,152766,57768,57768,0.343532,0.343532,0.0,7.0,6.0,linear
23,150197,55900,55900,0.351873,0.351873,0.0,7.0,6.0,linear
24,147239,54084,54084,0.359319,0.359319,0.0,7.0,6.0,linear
25,144329,52035,52035,0.370018,0.370018,0.0,7.0,6.0,linear
26,140919,49866,49866,0.381288,0.381288,0.0,7.0,6.0,linear
27,137342,47786,47786,0.392733,0.392733,0.0,7.0,6.0,linear
28,133797,45715,45715,0.405335,0.405335,0.0,7.0,6.0,linear
29,129356,43375,43375,0.419103,0.419103,0.0,7.0,6.0,linear
30,125828,40968,40968,0.435504,0.435504,0.0,7.0,6.0,linear
31,121688,38222,38222,0.453641,0.453641,0.0,7.0,6.0,linear
32,117669,35702,35702,0.473726,0.473726,0.0,7.0,6.0,linear
33,112927,32730,32730,0.497214,0.497214,0.0,7.0,6.0,linear
34,108707,29790,29790,0.523564,0.523564,0.0,7.0,6.0,linear
35,103456,26792,26792,0.551307,0.551307,0.0,7.0,6.0,linear
36,98930,23969,23969,0.582068,0.582068,0.0,7.0,6.0,linear
37,94171,21002,21002,0.616944,0.616944,0.0,7.0,6.0,linear
38,90248,18328,18328,0.655532,0.655532,0.0,7.0,6.0,linear
39,85879,15484,15484,0.696481,0.696481,0.0,7.0,6.0,linear
40,81818,12761,12761,0.741899,0.741899,0.0,7.0,6.0,linear
41,77717,10178,10178,0.787427,0.787427,0.0,7.0,6.0,linear
42,74341,7940,7940,0.82929,0.82929,0.0,7.0,6.0,linear
43,71628,5949,5949,0.869673,0.869673,0.0,7.0,6.0,linear
44,68821,4308,4308,0.904237,0.904237,0.0,7.0,6.0,linear
45,67336,3069,3069,0.932108,0.932108,0.0,7.0,6.0,linear
46,66181,2107,2107,0.954707,0.954707,0.0,7.0,6.0,linear
47,65094,1311,1311,0.971948,0.971948,0.0,7.0,6.0,linear
48,64400,806,806,0.983366,0.983366,0.0,7.0,6.0,linear
49,63724,453,453,0.990993,0.990993,0.0,7.0,6.0,linear
50,63544,232,232,0.995673,0.995673,0.0,7.0,6.0,linear
51,63422,108,108,0.997982,0.997982,0.0,7.0,6.0,linear
52,63253,35,35,0.999352,0.999352,0.0,7.0,6.0,linear
53,63047,19,19,0.999651,0.999651,0.0,7.0,6.0,linear
54,63067,11,11,0.99981,0.99981,0.0,7.0,6.0,linear
55,63315,5,5,0.999921,0.999921,0.0,7.0,6.0,linear
56,63264,2,2,0.999968,0.999968,0.0,7.0,6.0,linear
57,63113,2,2,0.999968,0.999968,0.0,7.0,6.0,linear
58,63102,0,0,1.0,1.0,0.0,7.0,6.0,linear

