generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49219,49219,0.0,0.0,0.0,18.0,6.0,convex
2,78041,49312,49312,0.0,0.0,0.0,18.0,6.0,convex
3,80938,50889,50889,0.0,0.0,0.0,18.0,6.0,convex
4,80672,50800,50800,0.0,0.0,0.0,18.0,6.0,convex
5,74888,48303,48303,0.0,0.0,0.0,18.0,6.0,convex
6,77709,49680,49680,0.0,0.0,0.0,18.0,6.0,convex
7,83027,52251,52251,0.0,0.0,0.0,18.0,6.0,convex
8,80335,50955,50955,0.0,0.0,0.0,18.0,6.0,convex
9,71636,46868,46868,0.0,0.0,0.0,18.0,6.0,convex
10,79555,50600,50600,0.0,0.0,0.0,18.0,6.0,convex
11,86160,53727,53727,0.0,0.0,0.0,18.0,6.0,convex
12,182330,47754,47754,0.429103,0.429103,0.0,18.0,6.0,convex
13,277480,68401,68401,0.494575,0.494575,0.0,18.0,6.0,convex
14,291203,76923,76923,0.475957,0.475957,0.0,18.0,6.0,convex
15,300095,82640,82640,0.47622,0.47622,0.0,18.0,6.0,convex
16,291790,82382,82382,0.493546,0.493546,0.0,18.0,6.0,convex
17,283074,79384,79384,0.515864,0.515864,0.0,18.0,6.0,convex
18,270795,72710,72710,0.540759,0.540759,0.0,18.0,6.0,convex
19,258225,63502,63502,0.572008,0.572008,0.0,18.0,6.0,convex
20,247498,56393,56393,0.604625,0.604625,0.0,18.0,6.0,convex
21,236087,48895,48895,0.641977,0.641977,0.0,18.0,6.0,convex
22,224561,41858,41858,0.681016,0.681016,0.0,18.0,6.0,convex
23,213951,35067,35067,0.72393,0.72393,0.0,18.0,6.0,convex
24,204068,28775,28775,0.768089,0.768089,0.0,18.0,6.0,convex
25,194722,22609,22609,0.813976,0.813976,0.0,18.0,6.0,convex
26,186144,17019,17019,0.855688,0.855688,0.0,18.0,6.0,convex
27,179847,12621,12621,0.893144,0.893144,0.0,18.0,6.0,convex
28,174778,8896,8896,0.925537,0.925537,0.0,18.0,6.0,convex
29,170535,5935,5935,0.950912,0.950912,0.0,18.0,6.0,convex
30,167060,3799,3799,0.969442,0.969442,0.0,18.0,6.0,convex
31,165042,2313,2313,0.982193,0.982193,0.0,18.0,6.0,convex
32,163965,1333,1333,0.990061,0.990061,0.0,18.0,6.0,convex
33,163371,681,681,0.994799,0.994799,0.0,18.0,6.0,convex
34,162751,347,347,0.997512,0.997512,0.0,18.0,6.0,convex
35,162511,162,162,0.998812,0.998812,0.0,18.0,6.0,convex
36,162462,76,76,0.999446,0.999446,0.0,18.0,6.0,convex
37,162907,41,41,0.999718,0.999718,0.0,18.0,6.0,convex
38,162459,21,21,0.999871,0.999871,0.0,18.0,6.0,convex
39,162258,8,8,0.999951,0.999951,0.0,18.0,6.0,convex
40,162201,1,1,0.999994,0.999994,0.0,18.0,6.0,convex
41,162288,1,1,0.999994,0.999994,0.0,18.0,6.0,convex
42,162670,0,0,1.0,1.0,0.0,18.0,6.0,convex

