generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49428,49428,0.0,0.0,0.0,0.0,6.0,concave
2,78629,49563,49563,0.0,0.0,0.0,0.0,6.0,concave
3,78233,49616,49616,0.0,0.0,0.0,0.0,6.0,concave
4,78339,49865,49865,0.0,0.0,0.0,0.0,6.0,concave
5,78466,49907,49907,0.0,0.0,0.0,0.0,6.0,concave
6,78634,50067,50067,0.0,0.0,0.0,0.0,6.0,concave
7,78440,50025,50025,0.0,0.0,0.0,0.0,6.0,concave
8,78615,50060,50060,0.0,0.0,0.0,0.0,6.0,concave
9,78576,49805,49805,0.0,0.0,0.0,0.0,6.0,concave
10,78497,49775,49775,0.0,0.0,0.0,0.0,6.0,concave
11,78289,49539,49539,0.0,0.0,0.0,0.0,6.0,concave
12,78532,49734,49734,0.0,0.0,0.0,0.0,6.0,concave
13,78333,49789,49789,0.0,0.0,0.0,0.0,6.0,concave
14,77985,49705,49705,0.0,0.0,0.0,0.0,6.0,concave
15,77712,49571,49571,0.0,0.0,0.0,0.0,6.0,concave
16,77963,49764,49764,0.0,0.0,0.0,0.0,6.0,concave
17,78586,50170,50170,0.0,0.0,0.0,0.0,6.0,concave
18,78489,50117,50117,0.0,0.0,0.0,0.0,6.0,concave
19,78803,50281,50281,0.0,0.0,0.0,0.0,6.0,concave
20,78979,50238,50238,0.0,0.0,0.0,0.0,6.0,concave
21,79005,50235,50235,0.0,0.0,0.0,0.0,6.0,concave
22,79077,50452,50452,0.0,0.0,0.0,0.0,6.0,concave
23,78944,50370,50370,0.0,0.0,0.0,0.0,6.0,concave
24,78555,50021,50021,0.0,0.0,0.0,0.0,6.0,concave
25,78686,50069,50069,0.0,0.0,0.0,0.0,6.0,concave
26,78569,49916,49916,0.0,0.0,0.0,0.0,6.0,concave
27,78584,49913,49913,0.0,0.0,0.0,0.0,6.0,concave
28,78493,49768,49768,0.0,0.0,0.0,0.0,6.0,concave
29,78760,50117,50117,0.0,0.0,0.0,0.0,6.0,concave
30,78734,50284,50284,0.0,0.0,0.0,0.0,6.0,concave
31,78757,50307,50307,0.0,0.0,0.0,0.0,6.0,concave
32,78625,50190,50190,0.0,0.0,0.0,0.0,6.0,concave
33,78547,50130,50130,0.0,0.0,0.0,0.0,6.0,concave
34,78629,50064,50064,0.0,0.0,0.0,0.0,6.0,concave
35,78852,50026,50026,0.0,0.0,0.0,0.0,6.0,concave
36,78464,49800,49800,0.0,0.0,0.0,0.0,6.0,concave
37,78320,49702,49702,0.0,0.0,0.0,0.0,6.0,concave
38,78461,49771,49771,0.0,0.0,0.0,0.0,6.0,concave
39,78368,49850,49850,0.0,0.0,0.0,0.0,6.0,concave
40,78315,49671,49671,0.0,0.0,0.0,0.0,6.0,concave
41,78533,49921,49921,0.0,0.0,0.0,0.0,6.0,concave
42,78333,49771,49771,0.0,0.0,0.0,0.0,6.0,concave

