generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,49037,49037,0.0,0.0,0.0,5.0,6.0,linear
2,77983,48948,48948,0.0,0.0,0.0,5.0,6.0,linear
3,80752,50580,50580,0.0,0.0,0.0,5.0,6.0,linear
4,80841,51014,51014,0.0,0.0,0.0,5.0,6.0,linear
5,78652,50001,50001,0.0,0.0,0.0,5.0,6.0,linear
6,76491,49084,49084,0.0,0.0,0.0,5.0,6.0,linear
7,77746,49367,49367,0.0,0.0,0.0,5.0,6.0,linear
8,80060,50372,50372,0.0,0.0,0.0,5.0,6.0,linear
9,79050,49901,49901,0.0,0.0,0.0,5.0,6.0,linear
10,77549,49420,49420,0.0,0.0,0.0,5.0,6.0,linear
11,78877,50074,50074,0.0,0.0,0.0,5.0,6.0,linear
12,110322,50740,50740,0.197802,0.197802,0.0,5.0,6.0,linear
13,138776,57452,57452,0.247118,0.247118,0.0,5.0,6.0,linear
14,149868,63306,63306,0.236029,0.236029,0.0,5.0,6.0,linear
15,155780,67816,67816,0.228195,0.228195,0.0,5.0,6.0,linear
16,158058,71057,71057,0.22548,0.22548,0.0,5.0,6.0,linear
17,159429,72668,72668,0.226792,0.226792,0.0,5.0,6.0,linear
18,158528,72729,72729,0.226063,0.226063,0.0,5.0,6.0,linear
19,158526,72773,72773,0.226819,0.226819,0.0,5.0,6.0,linear
20,158044,72368,72368,0.225735,0.225735,0.0,5.0,6.0,linear
21,158418,72205,72205,0.227026,0.227026,0.0,5.0,6.0,linear
22,158015,71937,71937,0.226712,0.226712,0.0,5.0,6.0,linear
23,158239,72187,72187,0.22687,0.22687,0.0,5.0,6.0,linear
24,157617,72181,72181,0.226904,0.226904,0.0,5.0,6.0,linear
25,157888,72166,72166,0.226441,0.226441,0.0,5.0,6.0,linear
26,158002,72460,72460,0.226448,0.226448,0.0,5.0,6.0,linear
27,157771,71792,71792,0.227337,0.227337,0.0,5.0,6.0,linear
28,157499,71843,71843,0.227165,0.227165,0.0,5.0,6.0,linear
