generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49383,49383,0.0,0.0,0.0,9.0,6.0,linear
2,78264,49225,49225,0.0,0.0,0.0,9.0,6.0,linear
3,79179,49928,49928,0.0,0.0,0.0,9.0,6.0,linear
4,80325,50790,50790,0.0,0.0,0.0,9.0,6.0,linear
5,78735,50243,50243,0.0,0.0,0.0,9.0,6.0,linear
6,77482,49479,49479,0.0,0.0,0.0,9.0,6.0,linear
7,77828,49689,49689,0.0,0.0,0.0,9.0,6.0,linear
8,78751,49884,49884,0.0,0.0,0.0,9.0,6.0,linear
9,79674,50342,50342,0.0,0.0,0.0,9.0,6.0,linear
10,77882,49680,49680,0.0,0.0,0.0,9.0,6.0,linear
11,79077,50042,50042,0.0,0.0,0.0,9.0,6.0,linear
12,133707,50481,50481,0.302815,0.302815,0.0,9.0,6.0,linear
13,177095,58531,58531,0.370733,0.370733,0.0,9.0,6.0,linear
14,186823,64318,64318,0.358462,0.358462,0.0,9.0,6.0,linear
15,190615,67459,67459,0.357806,0.357806,0.0,9.0,6.0,linear
16,188188,67842,67842,0.368127,0.368127,0.0,9.0,6.0,linear
17,182433,65783,65783,0.382003,0.382003,0.0,9.0,6.0,linear
18,176011,62363,62363,0.396796,0.396796,0.0,9.0,6.0,linear
19,169167,57651,57651,0.414581,0.414581,0.0,9.0,6.0,linear
20,162833,53426,53426,0.430532,0.430532,0.0,9.0,6.0,linear
21,157190,49623,49623,0.450778,0.450778,0.0,9.0,6.0,linear
22,150883,45815,45815,0.472619,0.472619,0.0,9.0,6.0,linear
23,144909,42300,42300,0.496078,0.496078,0.0,9.0,6.0,linear
24,139117,38431,38431,0.525484,0.525484,0.0,9.0,6.0,linear
25,132712,34302,34302,0.55739,0.55739,0.0,9.0,6.0,linear
26,125873,30013,30013,0.590492,0.590492,0.0,9.0,6.0,linear
27,119956,26112,26112,0.629945,0.629945,0.0,9.0,6.0,linear
28,114007,22206,22206,0.672744,0.672744,0.0,9.0,6.0,linear
29,107956,18332,18332,0.715523,0.715523,0.0,9.0,6.0,linear
30,102851,15003,15003,0.762563,0.762563,0.0,9.0,6.0,linear
31,97846,11678,11678,0.805852,0.805852,0.0,9.0,6.0,linear
32,93955,9046,9046,0.846911,0.846911,0.0,9.0,6.0,linear
33,90513,6650,6650,0.885595,0.885595,0.0,9.0,6.0,linear
34,88174,4777,4777,0.917664,0.917664,0.0,9.0,6.0,linear
35,85881,3264,3264,0.944917,0.944917,0.0,9.0,6.0,linear
36,84236,2149,2149,0.964859,0.964859,0.0,9.0,6.0,linear
37,82893,1336,1336,0.978753,0.978753,0.0,9.0,6.0,linear
38,82570,777,777,0.98815,0.98815,0.0,9.0,6.0,linear
39,82036,405,405,0.993991,0.993991,0.0,9.0,6.0,linear
40,81330,209,209,0.996816,0.996816,0.0,9.0,6.0,linear
41,81223,111,111,0.998313,0.998313,0.0,9.0,6.0,linear
42,81389,59,59,0.999078,0.999078,0.0,9.0,6.0,linear
43,81091,31,31,0.999544,0.999544,0.0,9.0,6.0,linear
44,81466,17,17,0.999754,0.999754,0.0,9.0,6.0,linear
45,81407,7,7,0.999914,0.999914,0.0,9.0,6.0,linear
46,81390,4,4,0.999951,0.999951,0.0,9.0,6.0,linear
47,81058,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
48,81484,0,0,1.0,1.0,0.0,9.0,6.0,linear

