generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49334,49334,0.0,0.0,0.0,20.0,6.0,linear
2,78008,49126,49126,0.0,0.0,0.0,20.0,6.0,linear
3,80021,50311,50311,0.0,0.0,0.0,20.0,6.0,linear
4,79780,50258,50258,0.0,0.0,0.0,20.0,6.0,linear
5,79108,50278,50278,0.0,0.0,0.0,20.0,6.0,linear
6,77845,49895,49895,0.0,0.0,0.0,20.0,6.0,linear
7,77260,49632,49632,0.0,0.0,0.0,20.0,6.0,linear
8,78513,50090,50090,0.0,0.0,0.0,20.0,6.0,linear
9,78922,50121,50121,0.0,0.0,0.0,20.0,6.0,linear
10,77992,49685,49685,0.0,0.0,0.0,20.0,6.0,linear
11,78193,49889,49889,0.0,0.0,0.0,20.0,6.0,linear
12,199249,50280,50280,0.489929,0.489929,0.0,20.0,6.0,linear
13,277453,59223,59223,0.566485,0.566485,0.0,20.0,6.0,linear
14,285747,64280,64280,0.56037,0.56037,0.0,20.0,6.0,linear
15,285179,65023,65023,0.575912,0.575912,0.0,20.0,6.0,linear
16,274965,61541,61541,0.609309,0.609309,0.0,20.0,6.0,linear
17,260626,54576,54576,0.651657,0.651657,0.0,20.0,6.0,linear
18,245549,45735,45735,0.696914,0.696914,0.0,20.0,6.0,linear
19,232545,36685,36685,0.742284,0.742284,0.0,20.0,6.0,linear
20,222358,29107,29107,0.786642,0.786642,0.0,20.0,6.0,linear
21,212672,22495,22495,0.830211,0.830211,0.0,20.0,6.0,linear
22,204397,16945,16945,0.870537,0.870537,0.0,20.0,6.0,linear
23,196843,12330,12330,0.905714,0.905714,0.0,20.0,6.0,linear
24,191716,8756,8756,0.933483,0.933483,0.0,20.0,6.0,linear
25,188412,5914,5914,0.955529,0.955529,0.0,20.0,6.0,linear
26,185590,3827,3827,0.971329,0.971329,0.0,20.0,6.0,linear
27,183219,2374,2374,0.982669,0.982669,0.0,20.0,6.0,linear
28,182067,1404,1404,0.98998,0.98998,0.0,20.0,6.0,linear
29,180915,778,778,0.994518,0.994518,0.0,20.0,6.0,linear
30,181163,394,394,0.997389,0.997389,0.0,20.0,6.0,linear
31,180534,199,199,0.998732,0.998732,0.0,20.0,6.0,linear
32,180498,89,89,0.999468,0.999468,0.0,20.0,6.0,linear
33,180712,35,35,0.999801,0.999801,0.0,20.0,6.0,linear
34,180357,11,11,0.999939,0.999939,0.0,20.0,6.0,linear
35,180576,5,5,0.999972,0.999972,0.0,20.0,6.0,linear
36,180515,0,0,1.0,1.0,0.0,20.0,6.0,linear

