generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49083,49083,0.0,0.0,0.0,3.5,6.0,concave
2,78188,49150,49150,0.0,0.0,0.0,3.5,6.0,concave
3,78224,49568,49568,0.0,0.0,0.0,3.5,6.0,concave
4,78567,49821,49821,0.0,0.0,0.0,3.5,6.0,concave
5,78422,50020,50020,0.0,0.0,0.0,3.5,6.0,concave
6,78338,49656,49656,0.0,0.0,0.0,3.5,6.0,concave
7,78290,49580,49580,0.0,0.0,0.0,3.5,6.0,concave
8,78402,49697,49697,0.0,0.0,0.0,3.5,6.0,concave
9,78329,49553,49553,0.0,0.0,0.0,3.5,6.0,concave
10,78263,49598,49598,0.0,0.0,0.0,3.5,6.0,concave
11,78175,49598,49598,0.0,0.0,0.0,3.5,6.0,concave
12,99474,49970,49970,0.164765,0.164765,0.0,3.5,6.0,concave
13,108621,49243,49243,0.234153,0.234153,0.0,3.5,6.0,concave
14,106057,47946,47946,0.243334,0.243334,0.0,3.5,6.0,concave
15,102021,45881,45881,0.255421,0.255421,0.0,3.5,6.0,concave
16,96976,42669,42669,0.272233,0.272233,0.0,3.5,6.0,concave
17,91836,39395,39395,0.291739,0.291739,0.0,3.5,6.0,concave
18,86041,35792,35792,0.311024,0.311024,0.0,3.5,6.0,concave
19,81151,32495,32495,0.329821,0.329821,0.0,3.5,6.0,concave
20,76832,29664,29664,0.350697,0.350697,0.0,3.5,6.0,concave
21,72775,26896,26896,0.373407,0.373407,0.0,3.5,6.0,concave
22,69066,24580,24580,0.39777,0.39777,0.0,3.5,6.0,concave
23,65497,22456,22456,0.42255,0.42255,0.0,3.5,6.0,concave
24,61932,20229,20229,0.448138,0.448138,0.0,3.5,6.0,concave
25,58564,18201,18201,0.473675,0.473675,0.0,3.5,6.0,concave
26,55761,16315,16315,0.505604,0.505604,0.0,3.5,6.0,concave
27,53025,14462,14462,0.54006,0.54006,0.0,3.5,6.0,concave
28,50187,12617,12617,0.578026,0.578026,0.0,3.5,6.0,concave
29,47578,10810,10810,0.618183,0.618183,0.0,3.5,6.0,concave
30,45163,9214,9214,0.656952,0.656952,0.0,3.5,6.0,concave
31,42941,7666,7666,0.703099,0.703099,0.0,3.5,6.0,concave
32,40472,6242,6242,0.748143,0.748143,0.0,3.5,6.0,concave
33,38611,4947,4947,0.792064,0.792064,0.0,3.5,6.0,concave
34,37197,3889,3889,0.834166,0.834166,0.0,3.5,6.0,concave
35,35512,2911,2911,0.873295,0.873295,0.0,3.5,6.0,concave
36,34525,2144,2144,0.907231,0.907231,0.0,3.5,6.0,concave
37,33501,1508,1508,0.934909,0.934909,0.0,3.5,6.0,concave
38,32782,1005,1005,0.956793,0.956793,0.0,3.5,6.0,concave
39,32354,651,651,0.972699,0.972699,0.0,3.5,6.0,concave
40,32010,398,398,0.984227,0.984227,0.0,3.5,6.0,concave
41,31930,224,224,0.99108,0.99108,0.0,3.5,6.0,concave
42,31772,115,115,0.995343,0.995343,0.0,3.5,6.0,concave
43,31851,68,68,0.997301,0.997301,0.0,3.5,6.0,concave
44,31693,43,43,0.998139,0.998139,0.0,3.5,6.0,concave
45,31727,23,23,0.999023,0.999023,0.0,3.5,6.0,concave
46,31590,15,15,0.999304,0.999304,0.0,3.5,6.0,concave
47,31501,7,7,0.999778,0.999778,0.0,3.5,6.0,concave
48,31463,0,0,1.0,1.0,0.0,3.5,6.0,concave

