generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49119,49119,0.0,0.0,0.0,0.0,6.0,convex
2,78437,49125,49125,0.0,0.0,0.0,0.0,6.0,convex
3,82269,51598,51598,0.0,0.0,0.0,0.0,6.0,convex
4,80370,50949,50949,0.0,0.0,0.0,0.0,6.0,convex
5,74853,48395,48395,0.0,0.0,0.0,0.0,6.0,convex
6,77417,49544,49544,0.0,0.0,0.0,0.0,6.0,convex
7,83295,52102,52102,0.0,0.0,0.0,0.0,6.0,convex
8,79836,50364,50364,0.0,0.0,0.0,0.0,6.0,convex
9,71909,46648,46648,0.0,0.0,0.0,0.0,6.0,convex
10,78153,49856,49856,0.0,0.0,0.0,0.0,6.0,convex
11,87473,54236,54236,0.0,0.0,0.0,0.0,6.0,convex
12,76976,49003,49003,0.0,0.0,0.0,0.0,6.0,convex
13,62723,42493,42493,0.0,0.0,0.0,0.0,6.0,convex
14,84338,52814,52814,0.0,0.0,0.0,0.0,6.0,convex
15,96621,58467,58467,0.0,0.0,0.0,0.0,6.0,convex
16,63851,42642,42642,0.0,0.0,0.0,0.0,6.0,convex
17,53610,38057,38057,0.0,0.0,0.0,0.0,6.0,convex
18,95152,57652,57652,0.0,0.0,0.0,0.0,6.0,convex
19,107137,62743,62743,0.0,0.0,0.0,0.0,6.0,convex
20,69578,45374,45374,0.0,0.0,0.0,0.0,6.0,convex
21,38903,32073,32073,0.0,0.0,0.0,0.0,6.0,convex
22,91371,56738,56738,0.0,0.0,0.0,0.0,6.0,convex
23,111511,64659,64659,0.0,0.0,0.0,0.0,6.0,convex
24,73616,46185,46185,0.0,0.0,0.0,0.0,6.0,convex
25,40879,33125,33125,0.0,0.0,0.0,0.0,6.0,convex
26,91161,57589,57589,0.0,0.0,0.0,0.0,6.0,convex
27,111848,65744,65744,0.0,0.0,0.0,0.0,6.0,convex
28,73346,46249,46249,0.0,0.0,0.0,0.0,6.0,convex
29,40444,32653,32653,0.0,0.0,0.0,0.0,6.0,convex
30,90558,56837,56837,0.0,0.0,0.0,0.0,6.0,convex
31,112373,65640,65640,0.0,0.0,0.0,0.0,6.0,convex
32,73817,46330,46330,0.0,0.0,0.0,0.0,6.0,convex
33,40873,32905,32905,0.0,0.0,0.0,0.0,6.0,convex
34,90754,57269,57269,0.0,0.0,0.0,0.0,6.0,convex
35,111792,65828,65828,0.0,0.0,0.0,0.0,6.0,convex
36,73156,46322,46322,0.0,0.0,0.0,0.0,6.0,convex
37,40603,32744,32744,0.0,0.0,0.0,0.0,6.0,convex
38,91002,57187,57187,0.0,0.0,0.0,0.0,6.0,convex
39,111938,65811,65811,0.0,0.0,0.0,0.0,6.0,convex
40,73517,46529,46529,0.0,0.0,0.0,0.0,6.0,convex
41,40647,32760,32760,0.0,0.0,0.0,0.0,6.0,convex
42,90317,56722,56722,0.0,0.0,0.0,0.0,6.0,convex

