generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49350,49350,0.0,0.0,0.0,1.0,6.0,linear
2,78432,49222,49222,0.0,0.0,0.0,1.0,6.0,linear
3,79879,50225,50225,0.0,0.0,0.0,1.0,6.0,linear
4,79922,50517,50517,0.0,0.0,0.0,1.0,6.0,linear
5,79344,50320,50320,0.0,0.0,0.0,1.0,6.0,linear
6,78818,50051,50051,0.0,0.0,0.0,1.0,6.0,linear
7,78599,50083,50083,0.0,0.0,0.0,1.0,6.0,linear
8,78837,50241,50241,0.0,0.0,0.0,1.0,6.0,linear
9,78103,49740,49740,0.0,0.0,0.0,1.0,6.0,linear
10,77593,49456,49456,0.0,0.0,0.0,1.0,6.0,linear
11,79158,50190,50190,0.0,0.0,0.0,1.0,6.0,linear
12,85628,50594,50594,0.0497618,0.0497618,0.0,1.0,6.0,linear
13,94955,53706,53706,0.0673159,0.0673159,0.0,1.0,6.0,linear
14,103543,58298,58298,0.0634994,0.0634994,0.0,1.0,6.0,linear
15,109778,62152,62152,0.0615414,0.0615414,0.0,1.0,6.0,linear
16,111934,64482,64482,0.0608058,0.0608058,0.0,1.0,6.0,linear
17,112728,65800,65800,0.0599478,0.0599478,0.0,1.0,6.0,linear
18,112435,65994,65994,0.06075,0.06075,0.0,1.0,6.0,linear
19,111038,65457,65457,0.0613425,0.0613425,0.0,1.0,6.0,linear
20,109950,64700,64700,0.0616843,0.0616843,0.0,1.0,6.0,linear
21,109981,64221,64221,0.0617416,0.0617416,0.0,1.0,6.0,linear
22,110810,64585,64585,0.0605163,0.0605163,0.0,1.0,6.0,linear
23,111258,64741,64741,0.0604304,0.0604304,0.0,1.0,6.0,linear
24,111023,64703,64703,0.0605825,0.0605825,0.0,1.0,6.0,linear
25,110731,64564,64564,0.0609165,0.0609165,0.0,1.0,6.0,linear
26,110568,64329,64329,0.061705,0.061705,0.0,1.0,6.0,linear
27,110436,64345,64345,0.0612973,0.0612973,0.0,1.0,6.0,linear
28,111062,64590,64590,0.0610384,0.0610384,0.0,1.0,6.0,linear
29,111140,64898,64898,0.0611505,0.0611505,0.0,1.0,6.0,linear
30,110774,64670,64670,0.0611472,0.0611472,0.0,1.0,6.0,linear
31,110990,65143,65143,0.0611457,0.0611457,0.0,1.0,6.0,linear
32,110925,64860,64860,0.0616971,0.0616971,0.0,1.0,6.0,linear
33,110692,64776,64776,0.0612216,0.0612216,0.0,1.0,6.0,linear
34,110060,64419,64419,0.0609941,0.0609941,0.0,1.0,6.0,linear
35,110764,64651,64651,0.0608424,0.0608424,0.0,1.0,6.0,linear
36,110486,64545,64545,0.0608846,0.0608846,0.0,1.0,6.0,linear
37,110582,64494,64494,0.0612829,0.0612829,0.0,1.0,6.0,linear
38,110393,64480,64480,0.0608054,0.0608054,0.0,1.0,6.0,linear
39,111219,64948,64948,0.0607784,0.0607784,0.0,1.0,6.0,linear
40,111030,64667,64667,0.0612162,0.0612162,0.0,1.0,6.0,linear
41,111003,64542,64542,0.0608642,0.0608642,0.0,1.0,6.0,linear
42,111221,64799,64799,0.0616678,0.0616678,0.0,1.0,6.0,linear
43,110833,64681,64681,0.0615691,0.0615691,0.0,1.0,6.0,linear
44,110650,64660,64660,0.0610449,0.0610449,0.0,1.0,6.0,linear
45,111044,64811,64811,0.0615834,0.0615834,0.0,1.0,6.0,linear
46,109981,64371,64371,0.060545,0.060545,0.0,1.0,6.0,linear
47,110748,64761,64761,0.0609011,0.0609011,0.0,1.0,6.0,linear
48,111189,64805,64805,0.0612249,0.0612249,0.0,1.0,6.0,linear
49,111036,64863,64863,0.0601852,0.0601852,0.0,1.0,6.0,linear
50,111300,65071,65071,0.061014,0.061014,0.0,1.0,6.0,linear
51,111844,65518,65518,0.0611012,0.0611012,0.0,1.0,6.0,linear
52,111113,65181,65181,0.0612611,0.0612611,0.0,1.0,6.0,linear
53,110491,64926,64926,0.0617007,0.0617007,0.0,1.0,6.0,linear
54,110721,65143,65143,0.0610467,0.0610467,0.0,1.0,6.0,linear
55,110627,64713,64713,0.0615176,0.0615176,0.0,1.0,6.0,linear
56,111086,64903,64903,0.0606417,0.0606417,0.0,1.0,6.0,linear
57,111622,65296,65296,0.0604041,0.0604041,0.0,1.0,6.0,linear
58,110911,64963,64963,0.0608919,0.0608919,0.0,1.0,6.0,linear
59,111071,65292,65292,0.0610969,0.0610969,0.0,1.0,6.0,linear
60,110447,64939,64939,0.060272,0.060272,0.0,1.0,6.0,linear
61,111487,65256,65256,0.0604673,0.0604673,0.0,1.0,6.0,linear
62,111932,65443,65443,0.0608707,0.0608707,0.0,1.0,6.0,linear
63,112019,65487,65487,0.0609851,0.0609851,0.0,1.0,6.0,linear
64,111325,65364,65364,0.0617248,0.0617248,0.0,1.0,6.0,linear
65,110694,64989,64989,0.0625514,0.0625514,0.0,1.0,6.0,linear
66,110160,64465,64465,0.0613789,0.0613789,0.0,1.0,6.0,linear
67,110934,64793,64793,0.060284,0.060284,0.0,1.0,6.0,linear
68,111757,65140,65140,0.0606955,0.0606955,0.0,1.0,6.0,linear
69,111740,65272,65272,0.0609329,0.0609329,0.0,1.0,6.0,linear
70,110872,65033,65033,0.0612857,0.0612857,0.0,1.0,6.0,linear
71,110658,64784,64784,0.061364,0.061364,0.0,1.0,6.0,linear
72,110578,64553,64553,0.0612723,0.0612723,0.0,1.0,6.0,linear
73,110802,64648,64648,0.0604768,0.0604768,0.0,1.0,6.0,linear
74,110595,64583,64583,0.0602366,0.0602366,0.0,1.0,6.0,linear
75,111504,65115,65115,0.0601178,0.0601178,0.0,1.0,6.0,linear
76,111156,65023,65023,0.0610727,0.0610727,0.0,1.0,6.0,linear
77,110290,64515,64515,0.0612322,0.0612322,0.0,1.0,6.0,linear
78,110734,64944,64944,0.0607862,0.0607862,0.0,1.0,6.0,linear
79,111152,65223,65223,0.0605885,0.0605885,0.0,1.0,6.0,linear
80,111105,65332,65332,0.0603414,0.0603414,0.0,1.0,6.0,linear
81,111024,65096,65096,0.0606536,0.0606536,0.0,1.0,6.0,linear
82,110782,64746,64746,0.0611986,0.0611986,0.0,1.0,6.0,linear
83,110553,64372,64372,0.0615359,0.0615359,0.0,1.0,6.0,linear
84,111124,64604,64604,0.0611852,0.0611852,0.0,1.0,6.0,linear
85,110870,64428,64428,0.0607917,0.0607917,0.0,1.0,6.0,linear
86,110756,64522,64522,0.0605266,0.0605266,0.0,1.0,6.0,linear
87,111186,64785,64785,0.0612897,0.0612897,0.0,1.0,6.0,linear
88,110976,64834,64834,0.0617738,0.0617738,0.0,1.0,6.0,linear
89,110841,64736,64736,0.061187,0.061187,0.0,1.0,6.0,linear
90,111400,64860,64860,0.060794,0.060794,0.0,1.0,6.0,linear
91,110694,64664,64664,0.0607781,0.0607781,0.0,1.0,6.0,linear
92,110839,64912,64912,0.0605015,0.0605015,0.0,1.0,6.0,linear
93,110692,64952,64952,0.0611626,0.0611626,0.0,1.0,6.0,linear
94,110176,64404,64404,0.0610476,0.0610476,0.0,1.0,6.0,linear
95,111070,64836,64836,0.060641,0.060641,0.0,1.0,6.0,linear
96,111014,64867,64867,0.061225,0.061225,0.0,1.0,6.0,linear
97,110774,64993,64993,0.0606604,0.0606604,0.0,1.0,6.0,linear
98,111312,65153,65153,0.0610884,0.0610884,0.0,1.0,6.0,linear
99,110426,64742,64742,0.0600175,0.0600175,0.0,1.0,6.0,linear
100,110937,64928,64928,0.0614416,0.0614416,0.0,1.0,6.0,linear
101,110645,64602,64602,0.061156,0.061156,0.0,1.0,6.0,linear
102,111300,64984,64984,0.0609103,0.0609103,0.0,1.0,6.0,linear
103,110793,64805,64805,0.0619174,0.0619174,0.0,1.0,6.0,linear
104,110646,64745,64745,0.0610898,0.0610898,0.0,1.0,6.0,linear
105,111145,65107,65107,0.0608751,0.0608751,0.0,1.0,6.0,linear
106,111154,65137,65137,0.0610202,0.0610202,0.0,1.0,6.0,linear
107,111349,65344,65344,0.0607426,0.0607426,0.0,1.0,6.0,linear
108,111116,65336,65336,0.0611266,0.0611266,0.0,1.0,6.0,linear
109,111609,65413,65413,0.0611568,0.0611568,0.0,1.0,6.0,linear
110,110969,65049,65049,0.0607553,0.0607553,0.0,1.0,6.0,linear
111,111134,65119,65119,0.0602908,0.0602908,0.0,1.0,6.0,linear
112,111225,65080,65080,0.0619844,0.0619844,0.0,1.0,6.0,linear
113,110822,64943,64943,0.0612746,0.0612746,0.0,1.0,6.0,linear
114,110912,64924,64924,0.0618714,0.0618714,0.0,1.0,6.0,linear
115,110357,64734,64734,0.0609494,0.0609494,0.0,1.0,6.0,linear
116,111859,65376,65376,0.0607305,0.0607305,0.0,1.0,6.0,linear
117,110856,64899,64899,0.0618894,0.0618894,0.0,1.0,6.0,linear
118,110038,64466,64466,0.0619319,0.0619319,0.0,1.0,6.0,linear
119,110713,64465,64465,0.0611521,0.0611521,0.0,1.0,6.0,linear
120,111013,64556,64556,0.0606619,0.0606619,0.0,1.0,6.0,linear
121,111162,64919,64919,0.0604809,0.0604809,0.0,1.0,6.0,linear
122,111230,64969,64969,0.0609964,0.0609964,0.0,1.0,6.0,linear
123,110960,64865,64865,0.0605985,0.0605985,0.0,1.0,6.0,linear
124,110645,64618,64618,0.0605708,0.0605708,0.0,1.0,6.0,linear
125,110594,64293,64293,0.0608188,0.0608188,0.0,1.0,6.0,linear
126,111109,64685,64685,0.0612532,0.0612532,0.0,1.0,6.0,linear
127,111176,64816,64816,0.0612841,0.0612841,0.0,1.0,6.0,linear
128,110612,64621,64621,0.0613053,0.0613053,0.0,1.0,6.0,linear
