generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49167,49167,0.0,0.0,0.0,15.0,6.0,linear
2,78358,49043,49043,0.0,0.0,0.0,15.0,6.0,linear
3,79007,49708,49708,0.0,0.0,0.0,15.0,6.0,linear
4,79898,50507,50507,0.0,0.0,0.0,15.0,6.0,linear
5,79745,50668,50668,0.0,0.0,0.0,15.0,6.0,linear
6,77807,49996,49996,0.0,0.0,0.0,15.0,6.0,linear
7,77487,49602,49602,0.0,0.0,0.0,15.0,6.0,linear
8,79151,50538,50538,0.0,0.0,0.0,15.0,6.0,linear
9,78815,49986,49986,0.0,0.0,0.0,15.0,6.0,linear
10,77228,49409,49409,0.0,0.0,0.0,15.0,6.0,linear
11,77937,49687,49687,0.0,0.0,0.0,15.0,6.0,linear
12,170021,50443,50443,0.419685,0.419685,0.0,15.0,6.0,linear
13,232051,59075,59075,0.494122,0.494122,0.0,15.0,6.0,linear
14,241265,64015,64015,0.487063,0.487063,0.0,15.0,6.0,linear
15,242069,65759,65759,0.495595,0.495595,0.0,15.0,6.0,linear
16,235008,63799,63799,0.521175,0.521175,0.0,15.0,6.0,linear
17,223351,58398,58398,0.555747,0.555747,0.0,15.0,6.0,linear
18,210398,51124,51124,0.593728,0.593728,0.0,15.0,6.0,linear
19,198281,43183,43183,0.633754,0.633754,0.0,15.0,6.0,linear
20,188634,36448,36448,0.675623,0.675623,0.0,15.0,6.0,linear
21,178731,29956,29956,0.720312,0.720312,0.0,15.0,6.0,linear
22,170032,24260,24260,0.766671,0.766671,0.0,15.0,6.0,linear
23,162507,19087,19087,0.811971,0.811971,0.0,15.0,6.0,linear
24,155045,14611,14611,0.852794,0.852794,0.0,15.0,6.0,linear
25,150015,10837,10837,0.890563,0.890563,0.0,15.0,6.0,linear
26,145305,7743,7743,0.921623,0.921623,0.0,15.0,6.0,linear
27,142788,5282,5282,0.945454,0.945454,0.0,15.0,6.0,linear
28,140476,3498,3498,0.964736,0.964736,0.0,15.0,6.0,linear
29,138853,2250,2250,0.977249,0.977249,0.0,15.0,6.0,linear
30,137192,1382,1382,0.98658,0.98658,0.0,15.0,6.0,linear
31,136332,782,782,0.99271,0.99271,0.0,15.0,6.0,linear
32,135648,448,448,0.996123,0.996123,0.0,15.0,6.0,linear
33,135257,236,236,0.998115,0.998115,0.0,15.0,6.0,linear
34,135201,108,108,0.999142,0.999142,0.0,15.0,6.0,linear
35,135033,36,36,0.999726,0.999726,0.0,15.0,6.0,linear
36,135376,10,10,0.999926,0.999926,0.0,15.0,6.0,linear
37,135399,3,3,0.999978,0.999978,0.0,15.0,6.0,linear
38,135233,2,2,0.999985,0.999985,0.0,15.0,6.0,linear
39,135190,0,0,1.0,1.0,0.0,15.0,6.0,linear

