generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49090,49090,0.0,0.0,0.0,1.0,6.0,convex
2,77920,48907,48907,0.0,0.0,0.0,1.0,6.0,convex
3,83034,51829,51829,0.0,0.0,0.0,1.0,6.0,convex
4,81637,51604,51604,0.0,0.0,0.0,1.0,6.0,convex
5,71524,46828,46828,0.0,0.0,0.0,1.0,6.0,convex
6,75110,48469,48469,0.0,0.0,0.0,1.0,6.0,convex
7,87068,53971,53971,0.0,0.0,0.0,1.0,6.0,convex
8,80988,50925,50925,0.0,0.0,0.0,1.0,6.0,convex
9,65915,43725,43725,0.0,0.0,0.0,1.0,6.0,convex
10,77916,49941,49941,0.0,0.0,0.0,1.0,6.0,convex
11,93788,57383,57383,0.0,0.0,0.0,1.0,6.0,convex
12,81939,48404,48404,0.0522399,0.0522399,0.0,1.0,6.0,convex
13,86970,50134,50134,0.0647972,0.0647972,0.0,1.0,6.0,convex
14,111825,63063,63063,0.056627,0.056627,0.0,1.0,6.0,convex
15,127180,70947,70947,0.0568291,0.0568291,0.0,1.0,6.0,convex
16,119025,68434,68434,0.0623458,0.0623458,0.0,1.0,6.0,convex
17,104301,62878,62878,0.0598476,0.0598476,0.0,1.0,6.0,convex
18,114984,68655,68655,0.0572506,0.0572506,0.0,1.0,6.0,convex
19,121937,71078,71078,0.0584204,0.0584204,0.0,1.0,6.0,convex
20,115608,67252,67252,0.0600773,0.0600773,0.0,1.0,6.0,convex
21,109755,64935,64935,0.0589555,0.0589555,0.0,1.0,6.0,convex
22,116269,68369,68369,0.0571942,0.0571942,0.0,1.0,6.0,convex
23,120344,70262,70262,0.0572897,0.0572897,0.0,1.0,6.0,convex
24,115799,67672,67672,0.059597,0.059597,0.0,1.0,6.0,convex
25,111636,65974,65974,0.0592181,0.0592181,0.0,1.0,6.0,convex
26,114846,67585,67585,0.0573075,0.0573075,0.0,1.0,6.0,convex
27,119045,69411,69411,0.0581693,0.0581693,0.0,1.0,6.0,convex
28,114221,66868,66868,0.0592455,0.0592455,0.0,1.0,6.0,convex
29,113202,66395,66395,0.0589819,0.0589819,0.0,1.0,6.0,convex
30,116501,68229,68229,0.0580557,0.0580557,0.0,1.0,6.0,convex
31,117455,68385,68385,0.0579356,0.0579356,0.0,1.0,6.0,convex
32,116447,68100,68100,0.0583103,0.0583103,0.0,1.0,6.0,convex
33,114390,67124,67124,0.0584666,0.0584666,0.0,1.0,6.0,convex
34,114720,67414,67414,0.05746,0.05746,0.0,1.0,6.0,convex
35,116265,68075,68075,0.0581488,0.0581488,0.0,1.0,6.0,convex
36,116207,68109,68109,0.0576474,0.0576474,0.0,1.0,6.0,convex
37,116079,67935,67935,0.0583979,0.0583979,0.0,1.0,6.0,convex
38,114458,67383,67383,0.0587206,0.0587206,0.0,1.0,6.0,convex
39,114952,67536,67536,0.0589803,0.0589803,0.0,1.0,6.0,convex
40,115355,67788,67788,0.0576312,0.0576312,0.0,1.0,6.0,convex
41,116261,68339,68339,0.0582546,0.0582546,0.0,1.0,6.0,convex
42,116044,68322,68322,0.0577901,0.0577901,0.0,1.0,6.0,convex
43,115541,67890,67890,0.059045,0.059045,0.0,1.0,6.0,convex
44,114680,67444,67444,0.0584212,0.0584212,0.0,1.0,6.0,convex
45,115836,67861,67861,0.0583485,0.0583485,0.0,1.0,6.0,convex
46,114873,67317,67317,0.0587626,0.0587626,0.0,1.0,6.0,convex
47,115872,67929,67929,0.0582976,0.0582976,0.0,1.0,6.0,convex
48,115847,67949,67949,0.0583263,0.0583263,0.0,1.0,6.0,convex
49,115346,67645,67645,0.0591733,0.0591733,0.0,1.0,6.0,convex
50,114520,67239,67239,0.0583806,0.0583806,0.0,1.0,6.0,convex
51,116105,68011,68011,0.0582535,0.0582535,0.0,1.0,6.0,convex
52,117031,68569,68569,0.058689,0.058689,0.0,1.0,6.0,convex
53,115343,67992,67992,0.059185,0.059185,0.0,1.0,6.0,convex
54,113991,67192,67192,0.0581389,0.0581389,0.0,1.0,6.0,convex
55,116486,68462,68462,0.0574728,0.0574728,0.0,1.0,6.0,convex
56,116659,68310,68310,0.0584266,0.0584266,0.0,1.0,6.0,convex
57,115233,67732,67732,0.0581612,0.0581612,0.0,1.0,6.0,convex
58,115968,68174,68174,0.0581409,0.0581409,0.0,1.0,6.0,convex
59,114930,67656,67656,0.0590361,0.0590361,0.0,1.0,6.0,convex
60,115129,67641,67641,0.0587194,0.0587194,0.0,1.0,6.0,convex
61,115870,68008,68008,0.0592654,0.0592654,0.0,1.0,6.0,convex
62,115179,67744,67744,0.0589092,0.0589092,0.0,1.0,6.0,convex
63,115163,67633,67633,0.0590875,0.0590875,0.0,1.0,6.0,convex
64,115971,68132,68132,0.0583275,0.0583275,0.0,1.0,6.0,convex
65,116611,68220,68220,0.0578282,0.0578282,0.0,1.0,6.0,convex
66,115692,67948,67948,0.0578264,0.0578264,0.0,1.0,6.0,convex
67,114334,67381,67381,0.05797,0.05797,0.0,1.0,6.0,convex
68,116149,68153,68153,0.0585547,0.0585547,0.0,1.0,6.0,convex
69,115902,67765,67765,0.0590811,0.0590811,0.0,1.0,6.0,convex
70,114733,67466,67466,0.0578875,0.0578875,0.0,1.0,6.0,convex
71,116071,68338,68338,0.0571109,0.0571109,0.0,1.0,6.0,convex
72,117819,69015,69015,0.0588682,0.0588682,0.0,1.0,6.0,convex
73,113410,66970,66970,0.0590828,0.0590828,0.0,1.0,6.0,convex
74,113765,67231,67231,0.0575068,0.0575068,0.0,1.0,6.0,convex
75,116871,68550,68550,0.0575594,0.0575594,0.0,1.0,6.0,convex
76,116394,67975,67975,0.0588243,0.0588243,0.0,1.0,6.0,convex
77,114099,66901,66901,0.059518,0.059518,0.0,1.0,6.0,convex
78,112737,66431,66431,0.0583156,0.0583156,0.0,1.0,6.0,convex
79,117013,68429,68429,0.0578425,0.0578425,0.0,1.0,6.0,convex
80,118041,68870,68870,0.0585166,0.0585166,0.0,1.0,6.0,convex
81,115184,67510,67510,0.0588793,0.0588793,0.0,1.0,6.0,convex
82,113893,67110,67110,0.0579431,0.0579431,0.0,1.0,6.0,convex
83,116679,68459,68459,0.0578402,0.0578402,0.0,1.0,6.0,convex
84,116986,68604,68604,0.0580673,0.0580673,0.0,1.0,6.0,convex
85,116244,68325,68325,0.0583446,0.0583446,0.0,1.0,6.0,convex
86,114586,67590,67590,0.0580104,0.0580104,0.0,1.0,6.0,convex
87,115351,67748,67748,0.0573439,0.0573439,0.0,1.0,6.0,convex
88,117378,68471,68471,0.0576838,0.0576838,0.0,1.0,6.0,convex
89,115987,67716,67716,0.0578528,0.0578528,0.0,1.0,6.0,convex
90,115715,67780,67780,0.0581988,0.0581988,0.0,1.0,6.0,convex
91,114424,67394,67394,0.0597857,0.0597857,0.0,1.0,6.0,convex
92,113654,66942,66942,0.0579511,0.0579511,0.0,1.0,6.0,convex
93,117092,68359,68359,0.0578427,0.0578427,0.0,1.0,6.0,convex
94,116246,67852,67852,0.0584101,0.0584101,0.0,1.0,6.0,convex
95,116309,68175,68175,0.0592591,0.0592591,0.0,1.0,6.0,convex
96,113246,66905,66905,0.0577889,0.0577889,0.0,1.0,6.0,convex
97,116548,68323,68323,0.0583102,0.0583102,0.0,1.0,6.0,convex
98,116432,68113,68113,0.0601024,0.0601024,0.0,1.0,6.0,convex
99,113800,66928,66928,0.0584381,0.0584381,0.0,1.0,6.0,convex
100,116512,68293,68293,0.0589809,0.0589809,0.0,1.0,6.0,convex
101,115363,67681,67681,0.0591529,0.0591529,0.0,1.0,6.0,convex
102,115142,67711,67711,0.058013,0.058013,0.0,1.0,6.0,convex
103,116427,68473,68473,0.0583769,0.0583769,0.0,1.0,6.0,convex
104,115641,67930,67930,0.058571,0.058571,0.0,1.0,6.0,convex
105,113959,67160,67160,0.0582954,0.0582954,0.0,1.0,6.0,convex
106,115212,67905,67905,0.0580039,0.0580039,0.0,1.0,6.0,convex
107,116494,68298,68298,0.0577674,0.0577674,0.0,1.0,6.0,convex
108,116440,68214,68214,0.0577142,0.0577142,0.0,1.0,6.0,convex
109,116923,68653,68653,0.0585381,0.0585381,0.0,1.0,6.0,convex
110,114975,67662,67662,0.0587575,0.0587575,0.0,1.0,6.0,convex
111,114398,67482,67482,0.0584633,0.0584633,0.0,1.0,6.0,convex
112,115188,67754,67754,0.0588587,0.0588587,0.0,1.0,6.0,convex
113,115179,67382,67382,0.0580974,0.0580974,0.0,1.0,6.0,convex
114,116514,67978,67978,0.0584384,0.0584384,0.0,1.0,6.0,convex
115,116593,68450,68450,0.0594396,0.0594396,0.0,1.0,6.0,convex
116,113420,67042,67042,0.0589551,0.0589551,0.0,1.0,6.0,convex
117,112897,66638,66638,0.0590415,0.0590415,0.0,1.0,6.0,convex
118,115222,67514,67514,0.0582747,0.0582747,0.0,1.0,6.0,convex
119,116521,68194,68194,0.0577004,0.0577004,0.0,1.0,6.0,convex
120,115707,67735,67735,0.0579501,0.0579501,0.0,1.0,6.0,convex
121,115645,67847,67847,0.0583355,0.0583355,0.0,1.0,6.0,convex
122,114676,67596,67596,0.0581237,0.0581237,0.0,1.0,6.0,convex
123,115978,67961,67961,0.0583795,0.0583795,0.0,1.0,6.0,convex
124,115522,67769,67769,0.0593833,0.0593833,0.0,1.0,6.0,convex
125,115173,67720,67720,0.0592185,0.0592185,0.0,1.0,6.0,convex
126,114251,67223,67223,0.0570373,0.0570373,0.0,1.0,6.0,convex
127,118889,69496,69496,0.0579747,0.0579747,0.0,1.0,6.0,convex
128,116080,68178,68178,0.0590129,0.0590129,0.0,1.0,6.0,convex
129,113309,66749,66749,0.0584334,0.0584334,0.0,1.0,6.0,convex
130,115013,67585,67585,0.057916,0.057916,0.0,1.0,6.0,convex
131,117494,68702,68702,0.0580743,0.0580743,0.0,1.0,6.0,convex
132,116435,68151,68151,0.0602682,0.0602682,0.0,1.0,6.0,convex
133,112264,66188,66188,0.0591706,0.0591706,0.0,1.0,6.0,convex
134,115098,67860,67860,0.0567346,0.0567346,0.0,1.0,6.0,convex
135,118887,69592,69592,0.0580362,0.0580362,0.0,1.0,6.0,convex
136,117087,68470,68470,0.0592141,0.0592141,0.0,1.0,6.0,convex
137,114373,67306,67306,0.0580991,0.0580991,0.0,1.0,6.0,convex
138,116251,68420,68420,0.0584484,0.0584484,0.0,1.0,6.0,convex
139,115513,67840,67840,0.0591588,0.0591588,0.0,1.0,6.0,convex
140,114883,67317,67317,0.0590527,0.0590527,0.0,1.0,6.0,convex
141,114500,67185,67185,0.0585215,0.0585215,0.0,1.0,6.0,convex
142,116948,68442,68442,0.0579147,0.0579147,0.0,1.0,6.0,convex
143,118703,69532,69532,0.0593401,0.0593401,0.0,1.0,6.0,convex
144,113166,66813,66813,0.0593461,0.0593461,0.0,1.0,6.0,convex
145,113957,67055,67055,0.0577398,0.0577398,0.0,1.0,6.0,convex
146,117450,68697,68697,0.0572836,0.0572836,0.0,1.0,6.0,convex
147,118284,68825,68825,0.0591168,0.0591168,0.0,1.0,6.0,convex
148,113993,67056,67056,0.0592096,0.0592096,0.0,1.0,6.0,convex
149,113153,66639,66639,0.0576913,0.0576913,0.0,1.0,6.0,convex
150,116177,68352,68352,0.0567235,0.0567235,0.0,1.0,6.0,convex
151,118881,69225,69225,0.0581165,0.0581165,0.0,1.0,6.0,convex
152,114120,67007,67007,0.0586469,0.0586469,0.0,1.0,6.0,convex
153,112378,66279,66279,0.058428,0.058428,0.0,1.0,6.0,convex
154,115039,67538,67538,0.0583257,0.0583257,0.0,1.0,6.0,convex
155,116567,68021,68021,0.0580854,0.0580854,0.0,1.0,6.0,convex
156,116471,67918,67918,0.0591132,0.0591132,0.0,1.0,6.0,convex
157,113954,66986,66986,0.059111,0.059111,0.0,1.0,6.0,convex
158,115203,67909,67909,0.0577706,0.0577706,0.0,1.0,6.0,convex
159,116699,68363,68363,0.0579348,0.0579348,0.0,1.0,6.0,convex
160,116172,68087,68087,0.0585901,0.0585901,0.0,1.0,6.0,convex
161,113934,67215,67215,0.0587588,0.0587588,0.0,1.0,6.0,convex
162,113688,67006,67006,0.0589679,0.0589679,0.0,1.0,6.0,convex
163,116256,68032,68032,0.0582189,0.0582189,0.0,1.0,6.0,convex
164,116098,68104,68104,0.0581191,0.0581191,0.0,1.0,6.0,convex
165,115847,68091,68091,0.0586268,0.0586268,0.0,1.0,6.0,convex
166,114937,67653,67653,0.0583353,0.0583353,0.0,1.0,6.0,convex
167,116041,67931,67931,0.0585572,0.0585572,0.0,1.0,6.0,convex
168,115114,67614,67614,0.0582249,0.0582249,0.0,1.0,6.0,convex
169,116269,67911,67911,0.0581201,0.0581201,0.0,1.0,6.0,convex
170,115583,67483,67483,0.0583074,0.0583074,0.0,1.0,6.0,convex
171,115503,67691,67691,0.0581126,0.0581126,0.0,1.0,6.0,convex
172,116226,68382,68382,0.0583586,0.0583586,0.0,1.0,6.0,convex
173,115541,67988,67988,0.0597762,0.0597762,0.0,1.0,6.0,convex
174,112985,66629,66629,0.0582078,0.0582078,0.0,1.0,6.0,convex
175,116598,68292,68292,0.0577405,0.0577405,0.0,1.0,6.0,convex
176,117355,68470,68470,0.0578575,0.0578575,0.0,1.0,6.0,convex
177,115752,67849,67849,0.0596396,0.0596396,0.0,1.0,6.0,convex
178,113170,66772,66772,0.0592404,0.0592404,0.0,1.0,6.0,convex
179,115379,67966,67966,0.0579844,0.0579844,0.0,1.0,6.0,convex
180,118516,69380,69380,0.0582686,0.0582686,0.0,1.0,6.0,convex
181,115989,68059,68059,0.0597219,0.0597219,0.0,1.0,6.0,convex
182,113398,67218,67218,0.057688,0.057688,0.0,1.0,6.0,convex
183,116841,68730,68730,0.0579707,0.0579707,0.0,1.0,6.0,convex
184,118365,69453,69453,0.0582256,0.0582256,0.0,1.0,6.0,convex
185,115596,68156,68156,0.0582189,0.0582189,0.0,1.0,6.0,convex
186,113864,66988,66988,0.0590941,0.0590941,0.0,1.0,6.0,convex
187,114842,67549,67549,0.0577246,0.0577246,0.0,1.0,6.0,convex
188,117801,69119,69119,0.057743,0.057743,0.0,1.0,6.0,convex
189,115728,67957,67957,0.0589063,0.0589063,0.0,1.0,6.0,convex
190,113196,66687,66687,0.0581234,0.0581234,0.0,1.0,6.0,convex
191,116472,68204,68204,0.0576718,0.0576718,0.0,1.0,6.0,convex
192,116685,68096,68096,0.0578545,0.0578545,0.0,1.0,6.0,convex
