generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49244,49244,0.0,0.0,0.0,4.25,6.0,concave
2,78455,49356,49356,0.0,0.0,0.0,4.25,6.0,concave
3,78534,49676,49676,0.0,0.0,0.0,4.25,6.0,concave
4,78077,49753,49753,0.0,0.0,0.0,4.25,6.0,concave
5,78519,50125,50125,0.0,0.0,0.0,4.25,6.0,concave
6,78796,50193,50193,0.0,0.0,0.0,4.25,6.0,concave
7,78817,50100,50100,0.0,0.0,0.0,4.25,6.0,concave
8,78489,49955,49955,0.0,0.0,0.0,4.25,6.0,concave
9,78178,49768,49768,0.0,0.0,0.0,4.25,6.0,concave
10,78297,49587,49587,0.0,0.0,0.0,4.25,6.0,concave
11,78186,49433,49433,0.0,0.0,0.0,4.25,6.0,concave
12,103731,49655,49655,0.194382,0.194382,0.0,4.25,6.0,concave
13,115328,49302,49302,0.272961,0.272961,0.0,4.25,6.0,concave
14,112548,47822,47822,0.2835,0.2835,0.0,4.25,6.0,concave
15,108081,45556,45556,0.298737,0.298737,0.0,4.25,6.0,concave
16,102205,41987,41987,0.318653,0.318653,0.0,4.25,6.0,concave
17,96099,38238,38238,0.343007,0.343007,0.0,4.25,6.0,concave
18,89462,34043,34043,0.370443,0.370443,0.0,4.25,6.0,concave
19,83942,30417,30417,0.3974,0.3974,0.0,4.25,6.0,concave
20,79285,27292,27292,0.424084,0.424084,0.0,4.25,6.0,concave
21,75095,24310,24310,0.452641,0.452641,0.0,4.25,6.0,concave
22,70833,21645,21645,0.483284,0.483284,0.0,4.25,6.0,concave
23,66826,19115,19115,0.51974,0.51974,0.0,4.25,6.0,concave
24,62986,16564,16564,0.554769,0.554769,0.0,4.25,6.0,concave
25,59621,14395,14395,0.594677,0.594677,0.0,4.25,6.0,concave
26,56431,12104,12104,0.637772,0.637772,0.0,4.25,6.0,concave
27,53301,10296,10296,0.681033,0.681033,0.0,4.25,6.0,concave
28,50391,8424,8424,0.727204,0.727204,0.0,4.25,6.0,concave
29,47887,6739,6739,0.773547,0.773547,0.0,4.25,6.0,concave
30,45661,5285,5285,0.814978,0.814978,0.0,4.25,6.0,concave
31,43956,3997,3997,0.856055,0.856055,0.0,4.25,6.0,concave
32,42451,2947,2947,0.893969,0.893969,0.0,4.25,6.0,concave
33,41062,2009,2009,0.924924,0.924924,0.0,4.25,6.0,concave
34,40256,1387,1387,0.951294,0.951294,0.0,4.25,6.0,concave
35,39672,894,894,0.96975,0.96975,0.0,4.25,6.0,concave
36,38987,530,530,0.983206,0.983206,0.0,4.25,6.0,concave
37,38696,271,271,0.991474,0.991474,0.0,4.25,6.0,concave
38,38556,148,148,0.995669,0.995669,0.0,4.25,6.0,concave
39,38630,71,71,0.997878,0.997878,0.0,4.25,6.0,concave
40,38291,26,26,0.998903,0.998903,0.0,4.25,6.0,concave
41,38440,7,7,0.999584,0.999584,0.0,4.25,6.0,concave
42,38242,2,2,0.999791,0.999791,0.0,4.25,6.0,concave
43,38284,1,1,0.999922,0.999922,0.0,4.25,6.0,concave
44,38586,0,0,1.0,1.0,0.0,4.25,6.0,concave

