generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49472,49472,0.0,0.0,0.0,1.25,6.0,concave
2,78499,49569,49569,0.0,0.0,0.0,1.25,6.0,concave
3,78366,49806,49806,0.0,0.0,0.0,1.25,6.0,concave
4,78446,49939,49939,0.0,0.0,0.0,1.25,6.0,concave
5,78591,50078,50078,0.0,0.0,0.0,1.25,6.0,concave
6,78473,50057,50057,0.0,0.0,0.0,1.25,6.0,concave
7,78716,50353,50353,0.0,0.0,0.0,1.25,6.0,concave
8,78958,50240,50240,0.0,0.0,0.0,1.25,6.0,concave
9,78885,50103,50103,0.0,0.0,0.0,1.25,6.0,concave
10,78862,50170,50170,0.0,0.0,0.0,1.25,6.0,concave
11,78482,49914,49914,0.0,0.0,0.0,1.25,6.0,concave
12,85750,49861,49861,0.065812,0.065812,0.0,1.25,6.0,concave
13,88762,49431,49431,0.0979103,0.0979103,0.0,1.25,6.0,concave
14,87270,48655,48655,0.100093,0.100093,0.0,1.25,6.0,concave
15,85072,47353,47353,0.102948,0.102948,0.0,1.25,6.0,concave
16,82395,45822,45822,0.105482,0.105482,0.0,1.25,6.0,concave
17,80238,44572,44572,0.109014,0.109014,0.0,1.25,6.0,concave
18,77381,42747,42747,0.112006,0.112006,0.0,1.25,6.0,concave
19,75714,41563,41563,0.115465,0.115465,0.0,1.25,6.0,concave
20,74052,40601,40601,0.117259,0.117259,0.0,1.25,6.0,concave
21,72861,39769,39769,0.118823,0.118823,0.0,1.25,6.0,concave
22,71731,38997,38997,0.121279,0.121279,0.0,1.25,6.0,concave
23,71080,38431,38431,0.12466,0.12466,0.0,1.25,6.0,concave
24,69954,37666,37666,0.125339,0.125339,0.0,1.25,6.0,concave
25,69089,37011,37011,0.12623,0.12623,0.0,1.25,6.0,concave
26,68265,36534,36534,0.126814,0.126814,0.0,1.25,6.0,concave
27,67466,36042,36042,0.126924,0.126924,0.0,1.25,6.0,concave
28,66959,35662,35662,0.128771,0.128771,0.0,1.25,6.0,concave
29,66427,35262,35262,0.130221,0.130221,0.0,1.25,6.0,concave
30,66340,35135,35135,0.131515,0.131515,0.0,1.25,6.0,concave
31,66032,34862,34862,0.13119,0.13119,0.0,1.25,6.0,concave
32,65997,34801,34801,0.132491,0.132491,0.0,1.25,6.0,concave
33,65737,34800,34800,0.132318,0.132318,0.0,1.25,6.0,concave
34,65158,34455,34455,0.132542,0.132542,0.0,1.25,6.0,concave
35,64870,34228,34228,0.132466,0.132466,0.0,1.25,6.0,concave
36,64550,34069,34069,0.134035,0.134035,0.0,1.25,6.0,concave
37,64950,34239,34239,0.135184,0.135184,0.0,1.25,6.0,concave
38,64154,33757,33757,0.135714,0.135714,0.0,1.25,6.0,concave
39,64212,33705,33705,0.13441,0.13441,0.0,1.25,6.0,concave
40,64329,33688,33688,0.135532,0.135532,0.0,1.25,6.0,concave
41,64323,33658,33658,0.135879,0.135879,0.0,1.25,6.0,concave
42,63841,33579,33579,0.134992,0.134992,0.0,1.25,6.0,concave
43,63952,33554,33554,0.135111,0.135111,0.0,1.25,6.0,concave
44,63807,33354,33354,0.136461,0.136461,0.0,1.25,6.0,concave
45,63434,33177,33177,0.135967,0.135967,0.0,1.25,6.0,concave
46,63149,33148,33148,0.136293,0.136293,0.0,1.25,6.0,concave
47,62807,32927,32927,0.137921,0.137921,0.0,1.25,6.0,concave
48,62808,32728,32728,0.139145,0.139145,0.0,1.25,6.0,concave
49,62384,32691,32691,0.138018,0.138018,0.0,1.25,6.0,concave
50,62360,32436,32436,0.140041,0.140041,0.0,1.25,6.0,concave
51,62355,32408,32408,0.138764,0.138764,0.0,1.25,6.0,concave
52,62513,32543,32543,0.138628,0.138628,0.0,1.25,6.0,concave
53,62450,32632,32632,0.139302,0.139302,0.0,1.25,6.0,concave
54,62402,32548,32548,0.139114,0.139114,0.0,1.25,6.0,concave
55,62355,32791,32791,0.137637,0.137637,0.0,1.25,6.0,concave
56,62583,32744,32744,0.138455,0.138455,0.0,1.25,6.0,concave
57,62578,32735,32735,0.138247,0.138247,0.0,1.25,6.0,concave
58,62516,32494,32494,0.139475,0.139475,0.0,1.25,6.0,concave
59,62583,32669,32669,0.139444,0.139444,0.0,1.25,6.0,concave
60,62548,32578,32578,0.139385,0.139385,0.0,1.25,6.0,concave
61,62558,32507,32507,0.141336,0.141336,0.0,1.25,6.0,concave
62,61933,32193,32193,0.140084,0.140084,0.0,1.25,6.0,concave
63,62127,32315,32315,0.140012,0.140012,0.0,1.25,6.0,concave
64,62350,32470,32470,0.13986,0.13986,0.0,1.25,6.0,concave
65,62499,32628,32628,0.139679,0.139679,0.0,1.25,6.0,concave
66,62207,32449,32449,0.138945,0.138945,0.0,1.25,6.0,concave
67,62466,32545,32545,0.138778,0.138778,0.0,1.25,6.0,concave
68,62152,32287,32287,0.139933,0.139933,0.0,1.25,6.0,concave
69,62005,32157,32157,0.139977,0.139977,0.0,1.25,6.0,concave
70,62372,32192,32192,0.140254,0.140254,0.0,1.25,6.0,concave
71,62231,32322,32322,0.138927,0.138927,0.0,1.25,6.0,concave
72,61843,32195,32195,0.139366,0.139366,0.0,1.25,6.0,concave
73,62105,32199,32199,0.1401,0.1401,0.0,1.25,6.0,concave
74,62192,32303,32303,0.140817,0.140817,0.0,1.25,6.0,concave
75,62320,32275,32275,0.141455,0.141455,0.0,1.25,6.0,concave
76,62014,32414,32414,0.14025,0.14025,0.0,1.25,6.0,concave
77,61774,32306,32306,0.140339,0.140339,0.0,1.25,6.0,concave
78,61626,32117,32117,0.14163,0.14163,0.0,1.25,6.0,concave
79,61737,32019,32019,0.1419,0.1419,0.0,1.25,6.0,concave
80,61601,31950,31950,0.141483,0.141483,0.0,1.25,6.0,concave
81,61664,32097,32097,0.140928,0.140928,0.0,1.25,6.0,concave
82,61635,32145,32145,0.141445,0.141445,0.0,1.25,6.0,concave
83,62203,32373,32373,0.140438,0.140438,0.0,1.25,6.0,concave
84,62182,32382,32382,0.140263,0.140263,0.0,1.25,6.0,concave
85,61915,32333,32333,0.139641,0.139641,0.0,1.25,6.0,concave
86,62003,32339,32339,0.141129,0.141129,0.0,1.25,6.0,concave
87,62093,32403,32403,0.139153,0.139153,0.0,1.25,6.0,concave
88,62046,32286,32286,0.138271,0.138271,0.0,1.25,6.0,concave
89,62179,32213,32213,0.139269,0.139269,0.0,1.25,6.0,concave
90,61997,32290,32290,0.139825,0.139825,0.0,1.25,6.0,concave
91,62101,32532,32532,0.13904,0.13904,0.0,1.25,6.0,concave
92,62468,32775,32775,0.139083,0.139083,0.0,1.25,6.0,concave
93,62482,32758,32758,0.13866,0.13866,0.0,1.25,6.0,concave
94,62459,32717,32717,0.139673,0.139673,0.0,1.25,6.0,concave
95,62410,32628,32628,0.141116,0.141116,0.0,1.25,6.0,concave
96,62251,32533,32533,0.139862,0.139862,0.0,1.25,6.0,concave
97,62456,32619,32619,0.139835,0.139835,0.0,1.25,6.0,concave
98,62407,32587,32587,0.139284,0.139284,0.0,1.25,6.0,concave
99,62266,32259,32259,0.139498,0.139498,0.0,1.25,6.0,concave
100,62174,32326,32326,0.140038,0.140038,0.0,1.25,6.0,concave
101,61952,32236,32236,0.14023,0.14023,0.0,1.25,6.0,concave
102,61819,32135,32135,0.139314,0.139314,0.0,1.25,6.0,concave
103,62131,32317,32317,0.139411,0.139411,0.0,1.25,6.0,concave
104,62372,32487,32487,0.139557,0.139557,0.0,1.25,6.0,concave
105,62223,32578,32578,0.140068,0.140068,0.0,1.25,6.0,concave
106,62394,32628,32628,0.141536,0.141536,0.0,1.25,6.0,concave
107,62726,32815,32815,0.141506,0.141506,0.0,1.25,6.0,concave
108,62516,32588,32588,0.139505,0.139505,0.0,1.25,6.0,concave
109,62823,32616,32616,0.140293,0.140293,0.0,1.25,6.0,concave
110,62423,32576,32576,0.139096,0.139096,0.0,1.25,6.0,concave
111,62299,32269,32269,0.138657,0.138657,0.0,1.25,6.0,concave
112,61958,32152,32152,0.139717,0.139717,0.0,1.25,6.0,concave
113,62182,32216,32216,0.140583,0.140583,0.0,1.25,6.0,concave
114,62092,32242,32242,0.141031,0.141031,0.0,1.25,6.0,concave
115,61881,32102,32102,0.14104,0.14104,0.0,1.25,6.0,concave
116,62061,32255,32255,0.14038,0.14038,0.0,1.25,6.0,concave
117,61604,32142,32142,0.140203,0.140203,0.0,1.25,6.0,concave
118,61606,32228,32228,0.139905,0.139905,0.0,1.25,6.0,concave
