generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49088,49088,0.0,0.0,0.0,3.75,6.0,concave
2,78150,49040,49040,0.0,0.0,0.0,3.75,6.0,concave
3,78148,49261,49261,0.0,0.0,0.0,3.75,6.0,concave
4,78481,49564,49564,0.0,0.0,0.0,3.75,6.0,concave
5,78305,49460,49460,0.0,0.0,0.0,3.75,6.0,concave
6,78293,49712,49712,0.0,0.0,0.0,3.75,6.0,concave
7,78497,49879,49879,0.0,0.0,0.0,3.75,6.0,concave
8,78567,49945,49945,0.0,0.0,0.0,3.75,6.0,concave
9,78365,49808,49808,0.0,0.0,0.0,3.75,6.0,concave
10,78202,49679,49679,0.0,0.0,0.0,3.75,6.0,concave
11,78219,49798,49798,0.0,0.0,0.0,3.75,6.0,concave
12,100754,49960,49960,0.175983,0.175983,0.0,3.75,6.0,concave
13,110918,49342,49342,0.248508,0.248508,0.0,3.75,6.0,concave
14,108038,47768,47768,0.258843,0.258843,0.0,3.75,6.0,concave
15,103571,45483,45483,0.27161,0.27161,0.0,3.75,6.0,concave
16,98742,42416,42416,0.289595,0.289595,0.0,3.75,6.0,concave
17,92714,38681,38681,0.311014,0.311014,0.0,3.75,6.0,concave
18,86771,34906,34906,0.333959,0.333959,0.0,3.75,6.0,concave
19,81569,31535,31535,0.354989,0.354989,0.0,3.75,6.0,concave
20,77099,28710,28710,0.377165,0.377165,0.0,3.75,6.0,concave
21,72837,25789,25789,0.402064,0.402064,0.0,3.75,6.0,concave
22,69287,23470,23470,0.428281,0.428281,0.0,3.75,6.0,concave
23,65880,21217,21217,0.455224,0.455224,0.0,3.75,6.0,concave
24,62499,19070,19070,0.482207,0.482207,0.0,3.75,6.0,concave
25,59190,16991,16991,0.510992,0.510992,0.0,3.75,6.0,concave
26,56436,15039,15039,0.546193,0.546193,0.0,3.75,6.0,concave
27,53548,13070,13070,0.583621,0.583621,0.0,3.75,6.0,concave
28,50354,11141,11141,0.626317,0.626317,0.0,3.75,6.0,concave
29,47729,9316,9316,0.671799,0.671799,0.0,3.75,6.0,concave
30,44927,7787,7787,0.717451,0.717451,0.0,3.75,6.0,concave
31,42490,6206,6206,0.76678,0.76678,0.0,3.75,6.0,concave
32,40508,4877,4877,0.810691,0.810691,0.0,3.75,6.0,concave
33,39031,3730,3730,0.851869,0.851869,0.0,3.75,6.0,concave
34,37539,2772,2772,0.887396,0.887396,0.0,3.75,6.0,concave
35,36478,1950,1950,0.920946,0.920946,0.0,3.75,6.0,concave
36,35709,1303,1303,0.94831,0.94831,0.0,3.75,6.0,concave
37,34917,849,849,0.967845,0.967845,0.0,3.75,6.0,concave
38,34373,529,529,0.980952,0.980952,0.0,3.75,6.0,concave
39,34318,288,288,0.989776,0.989776,0.0,3.75,6.0,concave
40,33944,145,145,0.995022,0.995022,0.0,3.75,6.0,concave
41,33918,73,73,0.997347,0.997347,0.0,3.75,6.0,concave
42,33878,34,34,0.99879,0.99879,0.0,3.75,6.0,concave
43,33799,16,16,0.999467,0.999467,0.0,3.75,6.0,concave
44,33838,8,8,0.999704,0.999704,0.0,3.75,6.0,concave
45,33786,5,5,0.999852,0.999852,0.0,3.75,6.0,concave
46,33814,3,3,0.999911,0.999911,0.0,3.75,6.0,concave
47,33761,1,1,0.99997,0.99997,0.0,3.75,6.0,concave
48,33848,0,0,1.0,1.0,0.0,3.75,6.0,concave

