generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49219,49219,0.0,0.0,0.0,8.0,6.0,linear
2,77734,48904,48904,0.0,0.0,0.0,8.0,6.0,linear
3,79897,50134,50134,0.0,0.0,0.0,8.0,6.0,linear
4,81292,51380,51380,0.0,0.0,0.0,8.0,6.0,linear
5,78980,50060,50060,0.0,0.0,0.0,8.0,6.0,linear
6,77336,49514,49514,0.0,0.0,0.0,8.0,6.0,linear
7,78237,50004,50004,0.0,0.0,0.0,8.0,6.0,linear
8,79308,50290,50290,0.0,0.0,0.0,8.0,6.0,linear
9,77689,49571,49571,0.0,0.0,0.0,8.0,6.0,linear
10,79294,50195,50195,0.0,0.0,0.0,8.0,6.0,linear
11,78505,49962,49962,0.0,0.0,0.0,8.0,6.0,linear
12,126473,49953,49953,0.281423,0.281423,0.0,8.0,6.0,linear
13,166021,57654,57654,0.345142,0.345142,0.0,8.0,6.0,linear
14,176331,63495,63495,0.331285,0.331285,0.0,8.0,6.0,linear
15,181320,66880,66880,0.330441,0.330441,0.0,8.0,6.0,linear
16,179729,67775,67775,0.336714,0.336714,0.0,8.0,6.0,linear
17,175875,66955,66955,0.345964,0.345964,0.0,8.0,6.0,linear
18,170425,64358,64358,0.357216,0.357216,0.0,8.0,6.0,linear
19,165624,60838,60838,0.369667,0.369667,0.0,8.0,6.0,linear
20,160629,57362,57362,0.382119,0.382119,0.0,8.0,6.0,linear
21,156199,54644,54644,0.394326,0.394326,0.0,8.0,6.0,linear
22,151454,51612,51612,0.408797,0.408797,0.0,8.0,6.0,linear
23,147375,48668,48668,0.425492,0.425492,0.0,8.0,6.0,linear
24,142046,45201,45201,0.441509,0.441509,0.0,8.0,6.0,linear
25,137194,42339,42339,0.460207,0.460207,0.0,8.0,6.0,linear
26,132297,39230,39230,0.482353,0.482353,0.0,8.0,6.0,linear
27,127124,36099,36099,0.507587,0.507587,0.0,8.0,6.0,linear
28,121380,32702,32702,0.534777,0.534777,0.0,8.0,6.0,linear
29,116290,29329,29329,0.564392,0.564392,0.0,8.0,6.0,linear
30,110995,25862,25862,0.599384,0.599384,0.0,8.0,6.0,linear
31,105720,22483,22483,0.638647,0.638647,0.0,8.0,6.0,linear
32,100222,19127,19127,0.680046,0.680046,0.0,8.0,6.0,linear
33,95333,15800,15800,0.724302,0.724302,0.0,8.0,6.0,linear
34,90929,12800,12800,0.771334,0.771334,0.0,8.0,6.0,linear
35,86433,10041,10041,0.814576,0.814576,0.0,8.0,6.0,linear
36,82690,7651,7651,0.857743,0.857743,0.0,8.0,6.0,linear
37,79817,5557,5557,0.893966,0.893966,0.0,8.0,6.0,linear
38,77422,3996,3996,0.924564,0.924564,0.0,8.0,6.0,linear
39,75601,2681,2681,0.949811,0.949811,0.0,8.0,6.0,linear
40,74265,1725,1725,0.968081,0.968081,0.0,8.0,6.0,linear
41,73068,1061,1061,0.980345,0.980345,0.0,8.0,6.0,linear
42,72693,640,640,0.988998,0.988998,0.0,8.0,6.0,linear
43,72729,361,361,0.994034,0.994034,0.0,8.0,6.0,linear
44,72604,184,184,0.997039,0.997039,0.0,8.0,6.0,linear
45,72307,106,106,0.998423,0.998423,0.0,8.0,6.0,linear
46,72228,54,54,0.999169,0.999169,0.0,8.0,6.0,linear
47,72228,21,21,0.999695,0.999695,0.0,8.0,6.0,linear
48,72320,7,7,0.999903,0.999903,0.0,8.0,6.0,linear
49,72096,2,2,0.999972,0.999972,0.0,8.0,6.0,linear
50,72011,1,1,0.999986,0.999986,0.0,8.0,6.0,linear
51,72202,0,0,1.0,1.0,0.0,8.0,6.0,linear

