generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48581,48581,0.0,0.0,0.0,3.25,6.0,concave
2,77949,48856,48856,0.0,0.0,0.0,3.25,6.0,concave
3,77826,48958,48958,0.0,0.0,0.0,3.25,6.0,concave
4,78129,49436,49436,0.0,0.0,0.0,3.25,6.0,concave
5,78496,49671,49671,0.0,0.0,0.0,3.25,6.0,concave
6,78308,49915,49915,0.0,0.0,0.0,3.25,6.0,concave
7,78377,50008,50008,0.0,0.0,0.0,3.25,6.0,concave
8,78477,50038,50038,0.0,0.0,0.0,3.25,6.0,concave
9,78888,50191,50191,0.0,0.0,0.0,3.25,6.0,concave
10,78906,50308,50308,0.0,0.0,0.0,3.25,6.0,concave
11,78948,50355,50355,0.0,0.0,0.0,3.25,6.0,concave
12,98792,50559,50559,0.155671,0.155671,0.0,3.25,6.0,concave
13,106550,49454,49454,0.221051,0.221051,0.0,3.25,6.0,concave
14,103352,47950,47950,0.228064,0.228064,0.0,3.25,6.0,concave
15,99798,46027,46027,0.237693,0.237693,0.0,3.25,6.0,concave
16,95664,43446,43446,0.254068,0.254068,0.0,3.25,6.0,concave
17,90110,39853,39853,0.271663,0.271663,0.0,3.25,6.0,concave
18,84778,36520,36520,0.289422,0.289422,0.0,3.25,6.0,concave
19,79951,33511,33511,0.30597,0.30597,0.0,3.25,6.0,concave
20,75987,30704,30704,0.325541,0.325541,0.0,3.25,6.0,concave
21,72122,28062,28062,0.343727,0.343727,0.0,3.25,6.0,concave
22,69074,26061,26061,0.363992,0.363992,0.0,3.25,6.0,concave
23,65553,23816,23816,0.385834,0.385834,0.0,3.25,6.0,concave
24,62421,21810,21810,0.407038,0.407038,0.0,3.25,6.0,concave
25,59698,19941,19941,0.431745,0.431745,0.0,3.25,6.0,concave
26,56471,17959,17959,0.455395,0.455395,0.0,3.25,6.0,concave
27,53860,16422,16422,0.483078,0.483078,0.0,3.25,6.0,concave
28,51139,14586,14586,0.516305,0.516305,0.0,3.25,6.0,concave
29,48468,12966,12966,0.55044,0.55044,0.0,3.25,6.0,concave
30,45954,11317,11317,0.589583,0.589583,0.0,3.25,6.0,concave
31,43468,9698,9698,0.625891,0.625891,0.0,3.25,6.0,concave
32,41609,8354,8354,0.667935,0.667935,0.0,3.25,6.0,concave
33,39156,6802,6802,0.711885,0.711885,0.0,3.25,6.0,concave
34,37007,5472,5472,0.760389,0.760389,0.0,3.25,6.0,concave
35,35405,4238,4238,0.805427,0.805427,0.0,3.25,6.0,concave
36,33894,3337,3337,0.845666,0.845666,0.0,3.25,6.0,concave
37,32818,2399,2399,0.889814,0.889814,0.0,3.25,6.0,concave
38,31458,1673,1673,0.920539,0.920539,0.0,3.25,6.0,concave
39,30624,1153,1153,0.946048,0.946048,0.0,3.25,6.0,concave
40,30188,739,739,0.966243,0.966243,0.0,3.25,6.0,concave
41,29842,459,459,0.979706,0.979706,0.0,3.25,6.0,concave
42,29719,250,250,0.988838,0.988838,0.0,3.25,6.0,concave
43,29566,149,149,0.994115,0.994115,0.0,3.25,6.0,concave
44,29646,77,77,0.997099,0.997099,0.0,3.25,6.0,concave
45,29394,41,41,0.998503,0.998503,0.0,3.25,6.0,concave
46,29309,20,20,0.999318,0.999318,0.0,3.25,6.0,concave
47,29293,9,9,0.999693,0.999693,0.0,3.25,6.0,concave
48,29256,2,2,0.999932,0.999932,0.0,3.25,6.0,concave
49,29281,0,0,1.0,1.0,0.0,3.25,6.0,concave

